,temp,datetime
2167,26.25,2023-09-11 14:05:31
2168,26.25,2023-09-11 14:05:36
2169,26.312,2023-09-11 14:05:42
2170,26.312,2023-09-11 14:05:47
2171,26.25,2023-09-11 14:05:52
2172,26.25,2023-09-11 14:05:58
2173,26.25,2023-09-11 14:06:03
2174,26.25,2023-09-11 14:06:09
2175,26.25,2023-09-11 14:06:14
2176,26.25,2023-09-11 14:06:20
2177,26.25,2023-09-11 14:06:25
2178,26.25,2023-09-11 14:06:30
2179,26.25,2023-09-11 14:06:36
2180,26.25,2023-09-11 14:06:41
2181,26.25,2023-09-11 14:06:46
2182,26.25,2023-09-11 14:06:52
2183,26.25,2023-09-11 14:06:57
2184,26.25,2023-09-11 14:07:03
2185,26.25,2023-09-11 14:07:08
2186,26.25,2023-09-11 14:07:14
2187,26.25,2023-09-11 14:07:19
2188,26.25,2023-09-11 14:07:24
2189,26.25,2023-09-11 14:07:30
2190,26.25,2023-09-11 14:07:35
2191,26.25,2023-09-11 14:07:40
2192,26.25,2023-09-11 14:07:46
2193,26.25,2023-09-11 14:07:51
2194,26.25,2023-09-11 14:07:57
2195,26.25,2023-09-11 14:08:02
2196,26.25,2023-09-11 14:08:07
2197,26.25,2023-09-11 14:08:13
2198,26.25,2023-09-11 14:08:18
2199,26.25,2023-09-11 14:08:24
2200,26.25,2023-09-11 14:08:29
2201,26.25,2023-09-11 14:08:35
2202,26.25,2023-09-11 14:08:40
2203,26.25,2023-09-11 14:08:45
2204,26.25,2023-09-11 14:08:51
2205,26.25,2023-09-11 14:08:56
2206,26.25,2023-09-11 14:09:02
2207,26.25,2023-09-11 14:09:07
2208,26.25,2023-09-11 14:09:12
2209,26.25,2023-09-11 14:09:18
2210,26.25,2023-09-11 14:09:23
2211,26.25,2023-09-11 14:09:29
2212,26.25,2023-09-11 14:09:34
2213,26.25,2023-09-11 14:09:39
2214,26.25,2023-09-11 14:09:45
2215,26.25,2023-09-11 14:09:50
2216,26.25,2023-09-11 14:09:56
2217,26.25,2023-09-11 14:10:01
2218,26.25,2023-09-11 14:10:07
2219,26.25,2023-09-11 14:10:12
2220,26.25,2023-09-11 14:10:17
2221,26.25,2023-09-11 14:10:23
2222,26.25,2023-09-11 14:10:28
2223,26.25,2023-09-11 14:10:33
2224,26.25,2023-09-11 14:10:39
2225,26.25,2023-09-11 14:10:44
2226,26.25,2023-09-11 14:10:50
2227,26.25,2023-09-11 14:10:55
2228,26.25,2023-09-11 14:11:00
2229,26.25,2023-09-11 14:11:06
2230,26.25,2023-09-11 14:11:11
2231,26.25,2023-09-11 14:11:16
2232,26.25,2023-09-11 14:11:22
2233,26.25,2023-09-11 14:11:27
2234,26.25,2023-09-11 14:11:32
2235,26.187,2023-09-11 14:11:38
2236,26.25,2023-09-11 14:11:43
2237,26.25,2023-09-11 14:11:49
2238,26.25,2023-09-11 14:11:54
2239,26.25,2023-09-11 14:11:59
2240,26.187,2023-09-11 14:12:05
2241,26.187,2023-09-11 14:12:10
2242,26.25,2023-09-11 14:12:15
2243,26.25,2023-09-11 14:12:21
2244,26.25,2023-09-11 14:12:26
2245,26.25,2023-09-11 14:12:31
2246,26.25,2023-09-11 14:12:37
2247,26.187,2023-09-11 14:12:42
2248,26.25,2023-09-11 14:12:47
2249,26.25,2023-09-11 14:12:53
2250,26.25,2023-09-11 14:12:58
2251,26.25,2023-09-11 14:13:04
2252,26.25,2023-09-11 14:13:09
2253,26.25,2023-09-11 14:13:14
2254,26.187,2023-09-11 14:13:20
2255,26.187,2023-09-11 14:13:25
2256,26.187,2023-09-11 14:13:31
2257,26.187,2023-09-11 14:13:36
2258,26.187,2023-09-11 14:13:41
2259,26.187,2023-09-11 14:13:47
2260,26.187,2023-09-11 14:13:52
2261,26.187,2023-09-11 14:13:57
2262,26.187,2023-09-11 14:14:03
2263,26.187,2023-09-11 14:14:08
2264,26.187,2023-09-11 14:14:13
2265,26.187,2023-09-11 14:14:19
2266,26.187,2023-09-11 14:14:24
2267,26.187,2023-09-11 14:14:30
2268,26.187,2023-09-11 14:14:35
2269,26.187,2023-09-11 14:14:41
2270,26.187,2023-09-11 14:14:46
2271,26.187,2023-09-11 14:14:51
2272,26.187,2023-09-11 14:14:57
2273,26.187,2023-09-11 14:15:02
2274,26.187,2023-09-11 14:15:08
2275,26.187,2023-09-11 14:15:13
2276,26.187,2023-09-11 14:15:18
2277,26.187,2023-09-11 14:15:24
2278,26.187,2023-09-11 14:15:29
2279,26.187,2023-09-11 14:15:34
2280,26.187,2023-09-11 14:15:40
2281,26.187,2023-09-11 14:15:45
2282,26.187,2023-09-11 14:15:50
2283,26.187,2023-09-11 14:15:56
2284,26.187,2023-09-11 14:16:01
2285,26.187,2023-09-11 14:16:07
2286,26.187,2023-09-11 14:16:12
2287,26.187,2023-09-11 14:16:17
2288,26.187,2023-09-11 14:16:23
2289,26.187,2023-09-11 14:16:28
2290,26.187,2023-09-11 14:16:34
2291,26.187,2023-09-11 14:16:39
2292,26.187,2023-09-11 14:16:45
2293,26.187,2023-09-11 14:16:50
2294,26.187,2023-09-11 14:16:55
2295,26.187,2023-09-11 14:17:01
2296,26.187,2023-09-11 14:17:06
2297,26.187,2023-09-11 14:17:11
2298,26.187,2023-09-11 14:17:17
2299,26.187,2023-09-11 14:17:22
2300,26.187,2023-09-11 14:17:27
2301,26.187,2023-09-11 14:17:33
2302,26.187,2023-09-11 14:17:38
2303,26.187,2023-09-11 14:17:44
2304,26.187,2023-09-11 14:17:49
2305,26.187,2023-09-11 14:17:55
2306,26.187,2023-09-11 14:18:00
2307,26.187,2023-09-11 14:18:05
2308,26.187,2023-09-11 14:18:11
2309,26.187,2023-09-11 14:18:16
2310,26.187,2023-09-11 14:18:22
2311,26.187,2023-09-11 14:18:27
2312,26.187,2023-09-11 14:18:32
2313,26.187,2023-09-11 14:18:38
2314,26.187,2023-09-11 14:18:43
2315,26.187,2023-09-11 14:18:48
2316,26.187,2023-09-11 14:18:54
2317,26.187,2023-09-11 14:18:59
2318,26.187,2023-09-11 14:19:05
2319,26.187,2023-09-11 14:19:10
2320,26.187,2023-09-11 14:19:15
2321,26.187,2023-09-11 14:19:21
2322,26.187,2023-09-11 14:19:26
2323,26.187,2023-09-11 14:19:31
2324,26.187,2023-09-11 14:19:37
2325,26.187,2023-09-11 14:19:42
2326,26.187,2023-09-11 14:19:48
2327,26.187,2023-09-11 14:19:53
2328,26.187,2023-09-11 14:19:58
2329,26.187,2023-09-11 14:20:04
2330,26.187,2023-09-11 14:20:09
2331,26.187,2023-09-11 14:20:14
2332,26.187,2023-09-11 14:20:20
2333,26.187,2023-09-11 14:20:25
2334,26.187,2023-09-11 14:20:31
2335,26.187,2023-09-11 14:20:36
2336,26.187,2023-09-11 14:20:41
2337,26.187,2023-09-11 14:20:47
2338,26.187,2023-09-11 14:20:52
2339,26.187,2023-09-11 14:20:57
2340,26.187,2023-09-11 14:21:03
2341,26.187,2023-09-11 14:21:08
2342,26.187,2023-09-11 14:21:14
2343,26.187,2023-09-11 14:21:19
2344,26.187,2023-09-11 14:21:25
2345,26.187,2023-09-11 14:21:30
2346,26.125,2023-09-11 14:21:35
2347,26.187,2023-09-11 14:21:41
2348,26.187,2023-09-11 14:21:46
2349,26.187,2023-09-11 14:21:51
2350,26.187,2023-09-11 14:21:57
2351,26.187,2023-09-11 14:22:02
2352,26.187,2023-09-11 14:22:07
2353,26.187,2023-09-11 14:22:13
2354,26.187,2023-09-11 14:22:18
2355,26.187,2023-09-11 14:22:23
2356,26.187,2023-09-11 14:22:29
2357,26.187,2023-09-11 14:22:34
2358,26.187,2023-09-11 14:22:40
2359,26.187,2023-09-11 14:22:45
2360,26.187,2023-09-11 14:22:50
2361,26.187,2023-09-11 14:22:56
2362,26.187,2023-09-11 14:23:01
2363,26.187,2023-09-11 14:23:06
2364,26.187,2023-09-11 14:23:12
2365,26.187,2023-09-11 14:23:17
2366,26.187,2023-09-11 14:23:23
2367,26.187,2023-09-11 14:23:28
2368,26.187,2023-09-11 14:23:33
2369,26.187,2023-09-11 14:23:39
2370,26.187,2023-09-11 14:23:44
2371,26.187,2023-09-11 14:23:50
2372,26.187,2023-09-11 14:23:55
2373,26.187,2023-09-11 14:24:01
2374,26.187,2023-09-11 14:24:06
2375,26.187,2023-09-11 14:24:11
2376,26.187,2023-09-11 14:24:17
2377,26.187,2023-09-11 14:24:22
2378,26.187,2023-09-11 14:24:28
2379,26.187,2023-09-11 14:24:33
2380,26.125,2023-09-11 14:24:38
2381,26.187,2023-09-11 14:24:44
2382,26.187,2023-09-11 14:24:49
2383,26.187,2023-09-11 14:24:55
2384,26.187,2023-09-11 14:25:00
2385,26.187,2023-09-11 14:25:05
2386,26.187,2023-09-11 14:25:11
2387,26.125,2023-09-11 14:25:16
2388,26.125,2023-09-11 14:25:22
2389,26.125,2023-09-11 14:25:27
2390,26.125,2023-09-11 14:25:32
2391,26.125,2023-09-11 14:25:38
2392,26.187,2023-09-11 14:25:43
2393,26.187,2023-09-11 14:25:48
2394,26.187,2023-09-11 14:25:54
2395,26.187,2023-09-11 14:25:59
2396,26.187,2023-09-11 14:26:04
2397,26.187,2023-09-11 14:26:10
2398,26.187,2023-09-11 14:26:15
2399,26.187,2023-09-11 14:26:21
2400,26.187,2023-09-11 14:26:26
2401,26.187,2023-09-11 14:26:31
2402,26.187,2023-09-11 14:26:37
2403,26.187,2023-09-11 14:26:42
2404,26.187,2023-09-11 14:26:48
2405,26.187,2023-09-11 14:26:53
2406,26.187,2023-09-11 14:26:58
2407,26.187,2023-09-11 14:27:04
2408,26.187,2023-09-11 14:27:09
2409,26.187,2023-09-11 14:27:14
2410,26.187,2023-09-11 14:27:20
2411,26.187,2023-09-11 14:27:25
2412,26.187,2023-09-11 14:27:30
2413,26.187,2023-09-11 14:27:36
2414,26.187,2023-09-11 14:27:41
2415,26.187,2023-09-11 14:27:46
2416,26.187,2023-09-11 14:27:52
2417,26.187,2023-09-11 14:27:57
2418,26.187,2023-09-11 14:28:03
2419,26.187,2023-09-11 14:28:08
2420,26.187,2023-09-11 14:28:13
2421,26.187,2023-09-11 14:28:18
2422,26.187,2023-09-11 14:28:24
2423,26.187,2023-09-11 14:28:29
2424,26.187,2023-09-11 14:28:35
2425,26.187,2023-09-11 14:28:40
2426,26.187,2023-09-11 14:28:45
2427,26.187,2023-09-11 14:28:51
2428,26.187,2023-09-11 14:28:56
2429,26.187,2023-09-11 14:29:02
2430,26.187,2023-09-11 14:29:07
2431,26.187,2023-09-11 14:29:13
2432,26.187,2023-09-11 14:29:18
2433,26.187,2023-09-11 14:29:23
2434,26.187,2023-09-11 14:29:28
2435,26.187,2023-09-11 14:29:34
2436,26.187,2023-09-11 14:29:39
2437,26.187,2023-09-11 14:29:45
2438,26.187,2023-09-11 14:29:50
2439,26.187,2023-09-11 14:29:55
2440,26.187,2023-09-11 14:30:01
2441,26.187,2023-09-11 14:30:06
2442,26.187,2023-09-11 14:30:12
2443,26.187,2023-09-11 14:30:17
2444,26.187,2023-09-11 14:30:22
2445,26.187,2023-09-11 14:30:28
2446,26.187,2023-09-11 14:30:33
2447,26.187,2023-09-11 14:30:38
2448,26.187,2023-09-11 14:30:44
2449,26.187,2023-09-11 14:30:49
2450,26.187,2023-09-11 14:30:55
2451,26.187,2023-09-11 14:31:00
2452,26.187,2023-09-11 14:31:05
2453,26.187,2023-09-11 14:31:11
2454,26.187,2023-09-11 14:31:16
2455,26.187,2023-09-11 14:31:22
2456,26.187,2023-09-11 14:31:27
2457,26.187,2023-09-11 14:31:32
2458,26.125,2023-09-11 14:31:38
2459,26.125,2023-09-11 14:31:43
2460,26.187,2023-09-11 14:31:48
2461,26.187,2023-09-11 14:31:54
2462,26.187,2023-09-11 14:31:59
2463,26.187,2023-09-11 14:32:05
2464,26.187,2023-09-11 14:32:10
2465,26.187,2023-09-11 14:32:16
2466,26.187,2023-09-11 14:32:21
2467,26.187,2023-09-11 14:32:26
2468,26.187,2023-09-11 14:32:32
2469,26.125,2023-09-11 14:32:37
2470,26.187,2023-09-11 14:32:43
2471,26.187,2023-09-11 14:32:48
2472,26.187,2023-09-11 14:32:54
2473,26.187,2023-09-11 14:32:59
2474,26.187,2023-09-11 14:33:05
2475,26.187,2023-09-11 14:33:10
2476,26.125,2023-09-11 14:33:15
2477,26.187,2023-09-11 14:33:21
2478,26.187,2023-09-11 14:33:26
2479,26.187,2023-09-11 14:33:32
2480,26.187,2023-09-11 14:33:37
2481,26.187,2023-09-11 14:33:42
2482,26.187,2023-09-11 14:33:48
2483,26.125,2023-09-11 14:33:53
2484,26.125,2023-09-11 14:33:58
2485,26.125,2023-09-11 14:34:04
2486,26.125,2023-09-11 14:34:09
2487,26.187,2023-09-11 14:34:15
2488,26.125,2023-09-11 14:34:20
2489,26.125,2023-09-11 14:34:25
2490,26.125,2023-09-11 14:34:31
2491,26.125,2023-09-11 14:34:36
2492,26.125,2023-09-11 14:34:41
2493,26.125,2023-09-11 14:34:47
2494,26.187,2023-09-11 14:34:52
2495,26.125,2023-09-11 14:34:58
2496,26.125,2023-09-11 14:35:03
2497,26.125,2023-09-11 14:35:08
2498,26.125,2023-09-11 14:35:14
2499,26.125,2023-09-11 14:35:19
2500,26.187,2023-09-11 14:35:25
2501,26.187,2023-09-11 14:35:30
2502,26.125,2023-09-11 14:35:35
2503,26.125,2023-09-11 14:35:41
2504,26.125,2023-09-11 14:35:46
2505,26.125,2023-09-11 14:35:52
2506,26.125,2023-09-11 14:35:57
2507,26.125,2023-09-11 14:36:02
2508,26.125,2023-09-11 14:36:08
2509,26.125,2023-09-11 14:36:13
2510,26.125,2023-09-11 14:36:18
2511,26.125,2023-09-11 14:36:24
2512,26.125,2023-09-11 14:36:29
2513,26.125,2023-09-11 14:36:35
2514,26.125,2023-09-11 14:36:40
2515,26.125,2023-09-11 14:36:46
2516,26.125,2023-09-11 14:36:51
2517,26.125,2023-09-11 14:36:56
2518,26.125,2023-09-11 14:37:02
2519,26.125,2023-09-11 14:37:07
2520,26.125,2023-09-11 14:37:12
2521,26.125,2023-09-11 14:37:18
2522,26.125,2023-09-11 14:37:23
2523,26.125,2023-09-11 14:37:29
2524,26.125,2023-09-11 14:37:34
2525,26.125,2023-09-11 14:37:39
2526,26.125,2023-09-11 14:37:45
2527,26.125,2023-09-11 14:37:50
2528,26.125,2023-09-11 14:37:55
2529,26.125,2023-09-11 14:38:01
2530,26.125,2023-09-11 14:38:06
2531,26.125,2023-09-11 14:38:11
2532,26.125,2023-09-11 14:38:17
2533,26.125,2023-09-11 14:38:22
2534,26.125,2023-09-11 14:38:28
2535,26.125,2023-09-11 14:38:33
2536,26.125,2023-09-11 14:38:38
2537,26.125,2023-09-11 14:38:44
2538,26.125,2023-09-11 14:38:49
2539,26.125,2023-09-11 14:38:54
2540,26.125,2023-09-11 14:39:00
2541,26.125,2023-09-11 14:39:05
2542,26.125,2023-09-11 14:39:10
2543,26.125,2023-09-11 14:39:16
2544,26.125,2023-09-11 14:39:21
2545,26.125,2023-09-11 14:39:27
2546,26.125,2023-09-11 14:39:32
2547,26.125,2023-09-11 14:39:37
2548,26.125,2023-09-11 14:39:43
2549,26.125,2023-09-11 14:39:48
2550,26.125,2023-09-11 14:39:53
2551,26.125,2023-09-11 14:39:59
2552,26.125,2023-09-11 14:40:04
2553,26.125,2023-09-11 14:40:10
2554,26.125,2023-09-11 14:40:15
2555,26.125,2023-09-11 14:40:20
2556,26.125,2023-09-11 14:40:26
2557,26.125,2023-09-11 14:40:31
2558,26.125,2023-09-11 14:40:36
2559,26.125,2023-09-11 14:40:42
2560,26.125,2023-09-11 14:40:47
2561,26.125,2023-09-11 14:40:53
2562,26.125,2023-09-11 14:40:58
2563,26.125,2023-09-11 14:41:04
2564,26.125,2023-09-11 14:41:09
2565,26.125,2023-09-11 14:41:14
2566,26.125,2023-09-11 14:41:20
2567,26.125,2023-09-11 14:41:25
2568,26.125,2023-09-11 14:41:31
2569,26.125,2023-09-11 14:41:36
2570,26.125,2023-09-11 14:41:41
2571,26.125,2023-09-11 14:41:47
2572,26.125,2023-09-11 14:41:52
2573,26.125,2023-09-11 14:41:58
2574,26.125,2023-09-11 14:42:03
2575,26.125,2023-09-11 14:42:08
2576,26.125,2023-09-11 14:42:14
2577,26.125,2023-09-11 14:42:19
2578,26.125,2023-09-11 14:42:25
2579,26.125,2023-09-11 14:42:30
2580,26.125,2023-09-11 14:42:35
2581,26.125,2023-09-11 14:42:41
2582,26.125,2023-09-11 14:42:46
2583,26.125,2023-09-11 14:42:52
2584,26.125,2023-09-11 14:42:57
2585,26.125,2023-09-11 14:43:02
2586,26.125,2023-09-11 14:43:08
2587,26.125,2023-09-11 14:43:13
2588,26.125,2023-09-11 14:43:18
2589,26.125,2023-09-11 14:43:24
2590,26.125,2023-09-11 14:43:29
2591,26.125,2023-09-11 14:43:34
2592,26.125,2023-09-11 14:43:40
2593,26.125,2023-09-11 14:43:46
2594,26.125,2023-09-11 14:43:51
2595,26.125,2023-09-11 14:43:56
2596,26.125,2023-09-11 14:44:02
2597,26.125,2023-09-11 14:44:07
2598,26.125,2023-09-11 14:44:12
2599,26.125,2023-09-11 14:44:18
2600,26.125,2023-09-11 14:44:23
2601,26.125,2023-09-11 14:44:29
2602,26.125,2023-09-11 14:44:34
2603,26.125,2023-09-11 14:44:40
2604,26.125,2023-09-11 14:44:45
2605,26.125,2023-09-11 14:44:50
2606,26.125,2023-09-11 14:44:56
2607,26.125,2023-09-11 14:45:01
2608,26.125,2023-09-11 14:45:06
2609,26.125,2023-09-11 14:45:12
2610,26.125,2023-09-11 14:45:17
2611,26.125,2023-09-11 14:45:23
2612,26.125,2023-09-11 14:45:28
2613,26.125,2023-09-11 14:45:33
2614,26.125,2023-09-11 14:45:39
2615,26.125,2023-09-11 14:45:44
2616,26.125,2023-09-11 14:45:49
2617,26.125,2023-09-11 14:45:55
2618,26.125,2023-09-11 14:46:00
2619,26.125,2023-09-11 14:46:05
2620,26.125,2023-09-11 14:46:11
2621,26.125,2023-09-11 14:46:16
2622,26.125,2023-09-11 14:46:21
2623,26.125,2023-09-11 14:46:27
2624,26.125,2023-09-11 14:46:33
2625,26.062,2023-09-11 14:46:38
2626,26.125,2023-09-11 14:46:43
2627,26.062,2023-09-11 14:46:49
2628,26.062,2023-09-11 14:46:54
2629,26.062,2023-09-11 14:46:59
2630,26.125,2023-09-11 14:47:05
2631,26.062,2023-09-11 14:47:10
2632,26.125,2023-09-11 14:47:15
2633,26.125,2023-09-11 14:47:21
2634,26.062,2023-09-11 14:47:26
2635,26.125,2023-09-11 14:47:31
2636,26.125,2023-09-11 14:47:37
2637,26.125,2023-09-11 14:47:42
2638,26.125,2023-09-11 14:47:47
2639,26.125,2023-09-11 14:47:53
2640,26.125,2023-09-11 14:47:58
2641,26.125,2023-09-11 14:48:03
2642,26.125,2023-09-11 14:48:09
2643,26.125,2023-09-11 14:48:14
2644,26.187,2023-09-11 14:48:20
2645,26.187,2023-09-11 14:48:25
2646,26.187,2023-09-11 14:48:31
2647,26.187,2023-09-11 14:48:36
2648,26.187,2023-09-11 14:48:41
2649,26.187,2023-09-11 14:48:47
2650,26.187,2023-09-11 14:48:52
2651,26.187,2023-09-11 14:48:58
2652,26.25,2023-09-11 14:49:03
2653,26.25,2023-09-11 14:49:09
2654,26.25,2023-09-11 14:49:14
2655,26.25,2023-09-11 14:49:19
2656,26.25,2023-09-11 14:49:25
2657,26.312,2023-09-11 14:49:30
2658,26.312,2023-09-11 14:49:36
2659,26.312,2023-09-11 14:49:41
2660,26.312,2023-09-11 14:49:46
2661,26.312,2023-09-11 14:49:52
2662,26.312,2023-09-11 14:49:57
2663,26.312,2023-09-11 14:50:02
2664,26.375,2023-09-11 14:50:08
2665,26.375,2023-09-11 14:50:13
2666,26.375,2023-09-11 14:50:19
2667,26.375,2023-09-11 14:50:24
2668,26.375,2023-09-11 14:50:29
2669,26.375,2023-09-11 14:50:35
2670,26.375,2023-09-11 14:50:40
2671,26.375,2023-09-11 14:50:46
2672,26.375,2023-09-11 14:50:51
2673,26.375,2023-09-11 14:50:56
2674,26.375,2023-09-11 14:51:02
2675,26.375,2023-09-11 14:51:07
2676,26.375,2023-09-11 14:51:13
2677,26.375,2023-09-11 14:51:18
2678,26.375,2023-09-11 14:51:24
2679,26.375,2023-09-11 14:51:29
2680,26.375,2023-09-11 14:51:34
2681,26.375,2023-09-11 14:51:40
2682,26.437,2023-09-11 14:51:45
2683,26.375,2023-09-11 14:51:50
2684,26.375,2023-09-11 14:51:56
2685,26.375,2023-09-11 14:52:01
2686,26.375,2023-09-11 14:52:06
2687,26.437,2023-09-11 14:52:12
2688,26.437,2023-09-11 14:52:17
2689,26.437,2023-09-11 14:52:22
2690,26.437,2023-09-11 14:52:28
2691,26.5,2023-09-11 14:52:33
2692,26.5,2023-09-11 14:52:39
2693,26.5,2023-09-11 14:52:44
2694,26.5,2023-09-11 14:52:49
2695,26.375,2023-09-11 14:52:55
2696,26.312,2023-09-11 14:53:00
2697,26.25,2023-09-11 14:53:06
2698,26.187,2023-09-11 14:53:11
2699,26.125,2023-09-11 14:53:16
2700,26.125,2023-09-11 14:53:22
2701,25.875,2023-09-11 14:53:27
2702,25.812,2023-09-11 14:53:32
2703,25.687,2023-09-11 14:53:38
2704,25.625,2023-09-11 14:53:43
2705,25.5,2023-09-11 14:53:48
2706,25.437,2023-09-11 14:53:54
2707,25.312,2023-09-11 14:53:59
2708,25.25,2023-09-11 14:54:05
2709,25.125,2023-09-11 14:54:10
2710,25.062,2023-09-11 14:54:15
2711,24.937,2023-09-11 14:54:21
2712,24.875,2023-09-11 14:54:26
2713,24.875,2023-09-11 14:54:31
2714,24.75,2023-09-11 14:54:37
2715,24.687,2023-09-11 14:54:42
2716,24.687,2023-09-11 14:54:48
2717,24.625,2023-09-11 14:54:53
2718,24.625,2023-09-11 14:54:58
2719,24.625,2023-09-11 14:55:04
2720,24.562,2023-09-11 14:55:09
2721,24.625,2023-09-11 14:55:14
2722,24.625,2023-09-11 14:55:20
2723,24.625,2023-09-11 14:55:25
2724,24.687,2023-09-11 14:55:30
2725,24.687,2023-09-11 14:55:36
2726,24.75,2023-09-11 14:55:41
2727,24.812,2023-09-11 14:55:47
2728,24.875,2023-09-11 14:55:52
2729,24.875,2023-09-11 14:55:57
2730,25.0,2023-09-11 14:56:03
2731,25.0,2023-09-11 14:56:08
2732,25.187,2023-09-11 14:56:13
2733,25.312,2023-09-11 14:56:19
2734,25.375,2023-09-11 14:56:24
2735,25.5,2023-09-11 14:56:30
2736,25.625,2023-09-11 14:56:35
2737,25.75,2023-09-11 14:56:41
2738,25.875,2023-09-11 14:56:46
2739,26.062,2023-09-11 14:56:51
2740,26.187,2023-09-11 14:56:57
2741,26.25,2023-09-11 14:57:02
2742,26.437,2023-09-11 14:57:07
2743,26.562,2023-09-11 14:57:13
2744,26.687,2023-09-11 14:57:18
2745,26.812,2023-09-11 14:57:24
2746,26.937,2023-09-11 14:57:29
2747,27.062,2023-09-11 14:57:34
2748,27.25,2023-09-11 14:57:40
2749,27.375,2023-09-11 14:57:45
2750,27.437,2023-09-11 14:57:50
2751,27.625,2023-09-11 14:57:56
2752,27.75,2023-09-11 14:58:01
2753,27.875,2023-09-11 14:58:06
2754,28.0,2023-09-11 14:58:12
2755,28.125,2023-09-11 14:58:17
2756,28.25,2023-09-11 14:58:22
2757,28.25,2023-09-11 14:58:28
2758,28.25,2023-09-11 14:58:33
2759,28.562,2023-09-11 14:58:39
2760,28.687,2023-09-11 14:58:44
2761,28.812,2023-09-11 14:58:49
2762,28.937,2023-09-11 14:58:55
2763,29.062,2023-09-11 14:59:00
2764,29.187,2023-09-11 14:59:05
2765,29.312,2023-09-11 14:59:11
2766,29.437,2023-09-11 14:59:16
2767,29.562,2023-09-11 14:59:22
2768,29.687,2023-09-11 14:59:27
2769,29.687,2023-09-11 14:59:32
2770,29.937,2023-09-11 14:59:38
2771,29.937,2023-09-11 14:59:43
2772,30.25,2023-09-11 14:59:49
2773,30.375,2023-09-11 14:59:54
2774,30.562,2023-09-11 15:00:00
2775,30.687,2023-09-11 15:00:05
2776,30.812,2023-09-11 15:00:10
2777,31.0,2023-09-11 15:00:16
2778,31.062,2023-09-11 15:00:21
2779,31.25,2023-09-11 15:00:27
2780,31.25,2023-09-11 15:00:32
2781,31.437,2023-09-11 15:00:38
2782,31.562,2023-09-11 15:00:43
2783,31.687,2023-09-11 15:00:48
2784,31.812,2023-09-11 15:00:54
2785,31.937,2023-09-11 15:00:59
2786,32.062,2023-09-11 15:01:04
2787,32.187,2023-09-11 15:01:10
2788,32.312,2023-09-11 15:01:15
2789,32.437,2023-09-11 15:01:21
2790,32.5,2023-09-11 15:01:26
2791,32.562,2023-09-11 15:01:32
2792,32.687,2023-09-11 15:01:37
2793,32.812,2023-09-11 15:01:43
2794,32.875,2023-09-11 15:01:48
2795,33.0,2023-09-11 15:01:53
2796,33.125,2023-09-11 15:01:59
2797,33.25,2023-09-11 15:02:04
2798,33.312,2023-09-11 15:02:10
2799,33.437,2023-09-11 15:02:15
2800,33.562,2023-09-11 15:02:20
2801,33.687,2023-09-11 15:02:26
2802,33.812,2023-09-11 15:02:31
2803,33.875,2023-09-11 15:02:36
2804,34.0,2023-09-11 15:02:42
2805,34.125,2023-09-11 15:02:47
2806,34.187,2023-09-11 15:02:53
2807,34.25,2023-09-11 15:02:58
2808,34.312,2023-09-11 15:03:03
2809,34.312,2023-09-11 15:03:09
2810,34.5,2023-09-11 15:03:14
2811,34.562,2023-09-11 15:03:20
2812,34.687,2023-09-11 15:03:25
2813,34.687,2023-09-11 15:03:30
2814,34.75,2023-09-11 15:03:36
2815,34.812,2023-09-11 15:03:41
2816,34.812,2023-09-11 15:03:47
2817,34.875,2023-09-11 15:03:52
2818,35.0,2023-09-11 15:03:58
2819,35.062,2023-09-11 15:04:03
2820,35.062,2023-09-11 15:04:08
2821,35.25,2023-09-11 15:04:14
2822,35.312,2023-09-11 15:04:19
2823,35.375,2023-09-11 15:04:24
2824,35.437,2023-09-11 15:04:30
2825,35.5,2023-09-11 15:04:35
2826,35.562,2023-09-11 15:04:41
2827,35.562,2023-09-11 15:04:46
2828,35.687,2023-09-11 15:04:51
2829,35.75,2023-09-11 15:04:56
2830,35.812,2023-09-11 15:05:02
2831,35.875,2023-09-11 15:05:07
2832,35.937,2023-09-11 15:05:13
2833,36.0,2023-09-11 15:05:18
2834,36.0,2023-09-11 15:05:23
2835,36.187,2023-09-11 15:05:29
2836,36.187,2023-09-11 15:05:34
2837,36.25,2023-09-11 15:05:40
2838,36.25,2023-09-11 15:05:45
2839,36.312,2023-09-11 15:05:50
2840,36.375,2023-09-11 15:05:56
2841,36.437,2023-09-11 15:06:01
2842,36.5,2023-09-11 15:06:06
2843,36.562,2023-09-11 15:06:12
