,temp,datetime
6037,24.562,2023-09-11 18:46:01
6038,24.562,2023-09-11 18:46:06
6039,24.5,2023-09-11 18:46:12
6040,24.5,2023-09-11 18:46:17
6041,24.562,2023-09-11 18:46:22
6042,24.5,2023-09-11 18:46:28
6043,24.5,2023-09-11 18:46:33
6044,24.5,2023-09-11 18:46:39
6045,24.5,2023-09-11 18:46:44
6046,24.5,2023-09-11 18:46:49
6047,24.5,2023-09-11 18:46:55
6048,24.5,2023-09-11 18:47:00
6049,24.5,2023-09-11 18:47:06
6050,24.5,2023-09-11 18:47:11
6051,24.5,2023-09-11 18:47:16
6052,24.5,2023-09-11 18:47:22
6053,24.5,2023-09-11 18:47:27
6054,24.5,2023-09-11 18:47:33
6055,24.5,2023-09-11 18:47:38
6056,24.5,2023-09-11 18:47:44
6057,24.437,2023-09-11 18:47:49
6058,24.5,2023-09-11 18:47:54
6059,24.5,2023-09-11 18:47:59
6060,24.5,2023-09-11 18:48:05
6061,24.5,2023-09-11 18:48:10
6062,24.437,2023-09-11 18:48:16
6063,24.437,2023-09-11 18:48:21
6064,24.437,2023-09-11 18:48:26
6065,24.437,2023-09-11 18:48:32
6066,24.437,2023-09-11 18:48:37
6067,24.437,2023-09-11 18:48:42
6068,24.437,2023-09-11 18:48:48
6069,24.437,2023-09-11 18:48:53
6070,24.437,2023-09-11 18:48:59
6071,24.437,2023-09-11 18:49:04
6072,24.437,2023-09-11 18:49:09
6073,24.437,2023-09-11 18:49:15
6074,24.437,2023-09-11 18:49:20
6075,24.437,2023-09-11 18:49:25
6076,24.437,2023-09-11 18:49:31
6077,24.437,2023-09-11 18:49:36
6078,24.437,2023-09-11 18:49:41
6079,24.437,2023-09-11 18:49:47
6080,24.437,2023-09-11 18:49:52
6081,24.437,2023-09-11 18:49:57
6082,24.437,2023-09-11 18:50:03
6083,24.437,2023-09-11 18:50:08
6084,24.437,2023-09-11 18:50:14
6085,24.437,2023-09-11 18:50:19
6086,24.437,2023-09-11 18:50:24
6087,24.437,2023-09-11 18:50:30
6088,24.437,2023-09-11 18:50:35
6089,24.375,2023-09-11 18:50:40
6090,24.375,2023-09-11 18:50:46
6091,24.375,2023-09-11 18:50:51
6092,24.375,2023-09-11 18:50:57
6093,24.375,2023-09-11 18:51:02
6094,24.375,2023-09-11 18:51:07
6095,24.375,2023-09-11 18:51:13
6096,24.375,2023-09-11 18:51:18
6097,24.375,2023-09-11 18:51:23
6098,24.375,2023-09-11 18:51:29
6099,24.375,2023-09-11 18:51:34
6100,24.375,2023-09-11 18:51:40
6101,24.375,2023-09-11 18:51:45
6102,24.375,2023-09-11 18:51:50
6103,24.312,2023-09-11 18:51:56
6104,24.375,2023-09-11 18:52:01
6105,24.312,2023-09-11 18:52:07
6106,24.312,2023-09-11 18:52:12
6107,24.312,2023-09-11 18:52:17
6108,24.312,2023-09-11 18:52:23
6109,24.312,2023-09-11 18:52:28
6110,24.312,2023-09-11 18:52:33
6111,24.312,2023-09-11 18:52:39
6112,24.312,2023-09-11 18:52:44
6113,24.312,2023-09-11 18:52:49
6114,24.312,2023-09-11 18:52:55
6115,24.312,2023-09-11 18:53:00
6116,24.312,2023-09-11 18:53:05
6117,24.312,2023-09-11 18:53:11
6118,24.312,2023-09-11 18:53:16
6119,24.312,2023-09-11 18:53:21
6120,24.312,2023-09-11 18:53:27
6121,24.25,2023-09-11 18:53:32
6122,24.312,2023-09-11 18:53:38
6123,24.25,2023-09-11 18:53:43
6124,24.25,2023-09-11 18:53:48
6125,24.25,2023-09-11 18:53:54
6126,24.25,2023-09-11 18:53:59
6127,24.25,2023-09-11 18:54:05
6128,24.25,2023-09-11 18:54:10
6129,24.25,2023-09-11 18:54:15
6130,24.25,2023-09-11 18:54:21
6131,24.25,2023-09-11 18:54:26
6132,24.25,2023-09-11 18:54:32
6133,24.25,2023-09-11 18:54:37
6134,24.25,2023-09-11 18:54:42
6135,24.25,2023-09-11 18:54:48
6136,24.25,2023-09-11 18:54:53
6137,24.187,2023-09-11 18:54:58
6138,24.187,2023-09-11 18:55:04
6139,24.25,2023-09-11 18:55:09
6140,24.187,2023-09-11 18:55:14
6141,24.187,2023-09-11 18:55:20
6142,24.187,2023-09-11 18:55:25
6143,24.187,2023-09-11 18:55:31
6144,24.187,2023-09-11 18:55:36
6145,24.187,2023-09-11 18:55:41
6146,24.187,2023-09-11 18:55:47
6147,24.187,2023-09-11 18:55:52
6148,24.125,2023-09-11 18:55:58
6149,24.125,2023-09-11 18:56:03
6150,24.187,2023-09-11 18:56:08
6151,24.125,2023-09-11 18:56:14
6152,24.125,2023-09-11 18:56:19
6153,24.125,2023-09-11 18:56:25
6154,24.125,2023-09-11 18:56:30
6155,24.125,2023-09-11 18:56:35
6156,24.125,2023-09-11 18:56:41
6157,24.125,2023-09-11 18:56:46
6158,24.125,2023-09-11 18:56:52
6159,24.125,2023-09-11 18:56:57
6160,24.125,2023-09-11 18:57:02
6161,24.125,2023-09-11 18:57:08
6162,24.125,2023-09-11 18:57:13
6163,24.125,2023-09-11 18:57:19
6164,24.125,2023-09-11 18:57:24
6165,24.125,2023-09-11 18:57:29
6166,24.125,2023-09-11 18:57:35
6167,24.062,2023-09-11 18:57:40
6168,24.062,2023-09-11 18:57:45
6169,24.125,2023-09-11 18:57:51
6170,24.125,2023-09-11 18:57:56
6171,24.062,2023-09-11 18:58:01
6172,24.062,2023-09-11 18:58:07
6173,24.125,2023-09-11 18:58:12
6174,24.062,2023-09-11 18:58:18
6175,24.062,2023-09-11 18:58:23
6176,24.062,2023-09-11 18:58:28
6177,24.062,2023-09-11 18:58:34
6178,24.062,2023-09-11 18:58:39
6179,24.062,2023-09-11 18:58:45
6180,24.062,2023-09-11 18:58:50
6181,24.062,2023-09-11 18:58:56
6182,24.062,2023-09-11 18:59:01
6183,24.0,2023-09-11 18:59:06
6184,24.062,2023-09-11 18:59:12
6185,24.0,2023-09-11 18:59:17
6186,24.0,2023-09-11 18:59:23
6187,24.062,2023-09-11 18:59:28
6188,24.0,2023-09-11 18:59:33
6189,24.0,2023-09-11 18:59:39
6190,24.0,2023-09-11 18:59:44
6191,24.0,2023-09-11 18:59:50
6192,24.0,2023-09-11 18:59:55
6193,24.0,2023-09-11 19:00:00
6194,24.0,2023-09-11 19:00:06
6195,24.0,2023-09-11 19:00:11
6196,24.0,2023-09-11 19:00:16
6197,24.0,2023-09-11 19:00:22
6198,24.0,2023-09-11 19:00:27
6199,24.0,2023-09-11 19:00:33
6200,24.0,2023-09-11 19:00:38
6201,24.0,2023-09-11 19:00:43
6202,24.0,2023-09-11 19:00:49
6203,24.0,2023-09-11 19:00:54
6204,24.0,2023-09-11 19:01:00
6205,24.0,2023-09-11 19:01:05
6206,24.0,2023-09-11 19:01:10
6207,24.0,2023-09-11 19:01:16
6208,24.0,2023-09-11 19:01:21
6209,24.0,2023-09-11 19:01:27
6210,23.937,2023-09-11 19:01:32
6211,24.0,2023-09-11 19:01:37
6212,23.937,2023-09-11 19:01:43
6213,24.0,2023-09-11 19:01:48
6214,23.937,2023-09-11 19:01:54
6215,23.937,2023-09-11 19:01:59
6216,23.937,2023-09-11 19:02:04
6217,23.937,2023-09-11 19:02:10
6218,23.937,2023-09-11 19:02:15
6219,23.937,2023-09-11 19:02:21
6220,23.937,2023-09-11 19:02:26
6221,23.937,2023-09-11 19:02:31
6222,23.937,2023-09-11 19:02:37
6223,23.937,2023-09-11 19:02:42
6224,23.937,2023-09-11 19:02:48
6225,23.937,2023-09-11 19:02:53
6226,23.937,2023-09-11 19:02:59
6227,23.937,2023-09-11 19:03:04
6228,23.937,2023-09-11 19:03:09
6229,23.875,2023-09-11 19:03:15
6230,23.875,2023-09-11 19:03:20
6231,23.875,2023-09-11 19:03:25
6232,23.875,2023-09-11 19:03:31
6233,23.875,2023-09-11 19:03:36
6234,23.875,2023-09-11 19:03:42
6235,23.875,2023-09-11 19:03:47
6236,23.875,2023-09-11 19:03:52
6237,23.875,2023-09-11 19:03:58
6238,23.875,2023-09-11 19:04:03
6239,23.812,2023-09-11 19:04:09
6240,23.812,2023-09-11 19:04:14
6241,23.875,2023-09-11 19:04:19
6242,23.875,2023-09-11 19:04:24
6243,23.812,2023-09-11 19:04:30
6244,23.812,2023-09-11 19:04:36
6245,23.812,2023-09-11 19:04:41
6246,23.812,2023-09-11 19:04:46
6247,23.812,2023-09-11 19:04:52
6248,23.812,2023-09-11 19:04:57
6249,23.812,2023-09-11 19:05:02
6250,23.812,2023-09-11 19:05:08
6251,23.812,2023-09-11 19:05:13
6252,23.812,2023-09-11 19:05:19
6253,23.812,2023-09-11 19:05:24
6254,23.812,2023-09-11 19:05:30
6255,23.812,2023-09-11 19:05:35
6256,23.812,2023-09-11 19:05:40
6257,23.75,2023-09-11 19:05:46
6258,23.812,2023-09-11 19:05:51
6259,23.812,2023-09-11 19:05:57
6260,23.75,2023-09-11 19:06:02
6261,23.75,2023-09-11 19:06:08
6262,23.75,2023-09-11 19:06:13
6263,23.75,2023-09-11 19:06:18
6264,23.75,2023-09-11 19:06:24
6265,23.75,2023-09-11 19:06:29
6266,23.75,2023-09-11 19:06:34
6267,23.75,2023-09-11 19:06:40
6268,23.75,2023-09-11 19:06:45
6269,23.75,2023-09-11 19:06:50
6270,23.75,2023-09-11 19:06:56
6271,23.75,2023-09-11 19:07:01
6272,23.75,2023-09-11 19:07:06
6273,23.75,2023-09-11 19:07:12
6274,23.687,2023-09-11 19:07:17
6275,23.687,2023-09-11 19:07:23
6276,23.687,2023-09-11 19:07:28
6277,23.687,2023-09-11 19:07:33
6278,23.687,2023-09-11 19:07:39
6279,23.687,2023-09-11 19:07:44
6280,23.625,2023-09-11 19:07:50
6281,23.625,2023-09-11 19:07:55
6282,23.687,2023-09-11 19:08:01
6283,23.625,2023-09-11 19:08:06
6284,23.625,2023-09-11 19:08:11
6285,23.625,2023-09-11 19:08:17
6286,23.625,2023-09-11 19:08:22
6287,23.625,2023-09-11 19:08:27
6288,23.625,2023-09-11 19:08:33
6289,23.625,2023-09-11 19:08:38
6290,23.625,2023-09-11 19:08:44
6291,23.625,2023-09-11 19:08:49
6292,23.625,2023-09-11 19:08:54
6293,23.562,2023-09-11 19:09:00
6294,23.562,2023-09-11 19:09:05
6295,23.562,2023-09-11 19:09:10
6296,23.562,2023-09-11 19:09:16
6297,23.562,2023-09-11 19:09:21
6298,23.562,2023-09-11 19:09:26
6299,23.562,2023-09-11 19:09:32
6300,23.562,2023-09-11 19:09:37
6301,23.562,2023-09-11 19:09:43
6302,23.562,2023-09-11 19:09:48
6303,23.562,2023-09-11 19:09:53
6304,23.562,2023-09-11 19:09:59
6305,23.562,2023-09-11 19:10:04
6306,23.562,2023-09-11 19:10:09
6307,23.562,2023-09-11 19:10:15
6308,23.5,2023-09-11 19:10:20
6309,23.562,2023-09-11 19:10:26
6310,23.5,2023-09-11 19:10:31
6311,23.5,2023-09-11 19:10:37
6312,23.5,2023-09-11 19:10:42
6313,23.562,2023-09-11 19:10:47
6314,23.5,2023-09-11 19:10:53
6315,23.5,2023-09-11 19:10:58
6316,23.562,2023-09-11 19:11:04
6317,23.5,2023-09-11 19:11:09
6318,23.5,2023-09-11 19:11:14
6319,23.5,2023-09-11 19:11:20
6320,23.5,2023-09-11 19:11:25
6321,23.5,2023-09-11 19:11:31
6322,23.5,2023-09-11 19:11:36
6323,23.5,2023-09-11 19:11:41
6324,23.5,2023-09-11 19:11:47
6325,23.5,2023-09-11 19:11:52
6326,23.5,2023-09-11 19:11:57
6327,23.5,2023-09-11 19:12:03
6328,23.5,2023-09-11 19:12:08
6329,23.437,2023-09-11 19:12:14
6330,23.437,2023-09-11 19:12:19
6331,23.437,2023-09-11 19:12:24
6332,23.437,2023-09-11 19:12:30
6333,23.437,2023-09-11 19:12:35
6334,23.437,2023-09-11 19:12:41
6335,23.437,2023-09-11 19:12:46
6336,23.437,2023-09-11 19:12:51
6337,23.437,2023-09-11 19:12:57
6338,23.437,2023-09-11 19:13:02
6339,23.437,2023-09-11 19:13:07
6340,23.437,2023-09-11 19:13:13
6341,23.437,2023-09-11 19:13:18
6342,23.437,2023-09-11 19:13:23
6343,23.437,2023-09-11 19:13:29
6344,23.437,2023-09-11 19:13:34
6345,23.437,2023-09-11 19:13:39
6346,23.437,2023-09-11 19:13:45
6347,23.437,2023-09-11 19:13:50
6348,23.437,2023-09-11 19:13:56
6349,23.437,2023-09-11 19:14:01
6350,23.437,2023-09-11 19:14:06
6351,23.375,2023-09-11 19:14:12
6352,23.375,2023-09-11 19:14:17
6353,23.375,2023-09-11 19:14:22
6354,23.375,2023-09-11 19:14:28
6355,23.375,2023-09-11 19:14:33
6356,23.375,2023-09-11 19:14:38
6357,23.375,2023-09-11 19:14:44
6358,23.375,2023-09-11 19:14:49
6359,23.312,2023-09-11 19:14:55
6360,23.375,2023-09-11 19:15:00
6361,23.312,2023-09-11 19:15:05
6362,23.375,2023-09-11 19:15:11
6363,23.375,2023-09-11 19:15:16
6364,23.312,2023-09-11 19:15:21
6365,23.312,2023-09-11 19:15:27
6366,23.375,2023-09-11 19:15:32
6367,23.375,2023-09-11 19:15:37
6368,23.312,2023-09-11 19:15:43
6369,23.312,2023-09-11 19:15:48
6370,23.312,2023-09-11 19:15:54
6371,23.312,2023-09-11 19:15:59
6372,23.25,2023-09-11 19:16:04
6373,23.312,2023-09-11 19:16:10
6374,23.312,2023-09-11 19:16:15
6375,23.312,2023-09-11 19:16:20
6376,23.25,2023-09-11 19:16:25
6377,23.312,2023-09-11 19:16:31
6378,23.25,2023-09-11 19:16:36
6379,23.25,2023-09-11 19:16:42
6380,23.25,2023-09-11 19:16:47
6381,23.25,2023-09-11 19:16:53
6382,23.25,2023-09-11 19:16:58
6383,23.25,2023-09-11 19:17:03
6384,23.187,2023-09-11 19:17:09
6385,23.25,2023-09-11 19:17:14
6386,23.187,2023-09-11 19:17:20
6387,23.187,2023-09-11 19:17:25
6388,23.25,2023-09-11 19:17:30
6389,23.25,2023-09-11 19:17:36
6390,23.25,2023-09-11 19:17:41
6391,23.187,2023-09-11 19:17:46
6392,23.25,2023-09-11 19:17:52
6393,23.25,2023-09-11 19:17:57
6394,23.25,2023-09-11 19:18:03
6395,23.25,2023-09-11 19:18:08
6396,23.25,2023-09-11 19:18:13
6397,23.25,2023-09-11 19:18:19
6398,23.187,2023-09-11 19:18:24
6399,23.187,2023-09-11 19:18:30
6400,23.187,2023-09-11 19:18:35
6401,23.187,2023-09-11 19:18:40
6402,23.187,2023-09-11 19:18:46
6403,23.187,2023-09-11 19:18:51
6404,23.187,2023-09-11 19:18:57
6405,23.187,2023-09-11 19:19:02
6406,23.187,2023-09-11 19:19:07
6407,23.187,2023-09-11 19:19:13
6408,23.125,2023-09-11 19:19:18
6409,23.187,2023-09-11 19:19:23
6410,23.125,2023-09-11 19:19:29
6411,23.125,2023-09-11 19:19:34
6412,23.187,2023-09-11 19:19:39
6413,23.125,2023-09-11 19:19:45
6414,23.125,2023-09-11 19:19:50
6415,23.125,2023-09-11 19:19:55
6416,23.125,2023-09-11 19:20:01
6417,23.125,2023-09-11 19:20:06
6418,23.125,2023-09-11 19:20:12
6419,23.125,2023-09-11 19:20:17
6420,23.125,2023-09-11 19:20:22
6421,23.125,2023-09-11 19:20:28
6422,23.125,2023-09-11 19:20:33
6423,23.125,2023-09-11 19:20:38
6424,23.125,2023-09-11 19:20:44
6425,23.125,2023-09-11 19:20:49
6426,23.125,2023-09-11 19:20:55
6427,23.125,2023-09-11 19:21:00
6428,23.125,2023-09-11 19:21:06
6429,23.125,2023-09-11 19:21:11
6430,23.125,2023-09-11 19:21:17
6431,23.125,2023-09-11 19:21:22
6432,23.062,2023-09-11 19:21:27
6433,23.062,2023-09-11 19:21:33
6434,23.125,2023-09-11 19:21:38
6435,23.062,2023-09-11 19:21:43
6436,23.062,2023-09-11 19:21:49
6437,23.062,2023-09-11 19:21:54
6438,23.062,2023-09-11 19:21:59
6439,23.062,2023-09-11 19:22:05
6440,23.0,2023-09-11 19:22:10
6441,23.0,2023-09-11 19:22:16
6442,23.0,2023-09-11 19:22:21
6443,23.0,2023-09-11 19:22:26
6444,23.0,2023-09-11 19:22:32
6445,23.062,2023-09-11 19:22:37
6446,23.0,2023-09-11 19:22:43
6447,23.0,2023-09-11 19:22:48
6448,23.0,2023-09-11 19:22:54
6449,23.0,2023-09-11 19:22:59
6450,23.0,2023-09-11 19:23:04
6451,23.0,2023-09-11 19:23:10
6452,23.0,2023-09-11 19:23:15
6453,23.0,2023-09-11 19:23:21
6454,23.0,2023-09-11 19:23:26
6455,23.0,2023-09-11 19:23:32
6456,23.0,2023-09-11 19:23:37
6457,23.0,2023-09-11 19:23:42
6458,23.0,2023-09-11 19:23:48
6459,22.937,2023-09-11 19:23:53
6460,23.0,2023-09-11 19:23:58
6461,23.0,2023-09-11 19:24:04
6462,22.937,2023-09-11 19:24:09
6463,23.0,2023-09-11 19:24:14
6464,22.937,2023-09-11 19:24:20
6465,22.937,2023-09-11 19:24:25
6466,22.937,2023-09-11 19:24:31
6467,22.937,2023-09-11 19:24:36
6468,22.875,2023-09-11 19:24:41
6469,22.875,2023-09-11 19:24:47
6470,22.875,2023-09-11 19:24:52
6471,22.937,2023-09-11 19:24:58
6472,22.875,2023-09-11 19:25:03
6473,22.875,2023-09-11 19:25:08
6474,22.875,2023-09-11 19:25:14
6475,22.937,2023-09-11 19:25:19
6476,22.937,2023-09-11 19:25:24
6477,22.875,2023-09-11 19:25:30
6478,22.875,2023-09-11 19:25:35
6479,22.937,2023-09-11 19:25:41
6480,22.875,2023-09-11 19:25:46
6481,22.875,2023-09-11 19:25:51
6482,22.875,2023-09-11 19:25:56
6483,22.875,2023-09-11 19:26:02
6484,22.875,2023-09-11 19:26:07
6485,22.875,2023-09-11 19:26:13
6486,22.875,2023-09-11 19:26:18
6487,22.812,2023-09-11 19:26:23
6488,22.812,2023-09-11 19:26:29
6489,22.875,2023-09-11 19:26:34
6490,22.875,2023-09-11 19:26:39
6491,22.875,2023-09-11 19:26:45
6492,22.875,2023-09-11 19:26:50
6493,22.75,2023-09-11 19:26:56
6494,22.812,2023-09-11 19:27:01
6495,22.812,2023-09-11 19:27:06
6496,22.812,2023-09-11 19:27:12
6497,22.812,2023-09-11 19:27:17
6498,22.812,2023-09-11 19:27:23
6499,22.75,2023-09-11 19:27:28
6500,22.812,2023-09-11 19:27:33
6501,22.812,2023-09-11 19:27:39
6502,22.812,2023-09-11 19:27:44
6503,22.812,2023-09-11 19:27:49
6504,22.812,2023-09-11 19:27:55
6505,22.812,2023-09-11 19:28:00
6506,22.812,2023-09-11 19:28:06
6507,22.75,2023-09-11 19:28:11
6508,22.75,2023-09-11 19:28:16
6509,22.75,2023-09-11 19:28:22
6510,22.75,2023-09-11 19:28:27
6511,22.75,2023-09-11 19:28:33
6512,22.75,2023-09-11 19:28:38
6513,22.75,2023-09-11 19:28:43
6514,22.75,2023-09-11 19:28:49
6515,22.75,2023-09-11 19:28:54
6516,22.75,2023-09-11 19:28:59
6517,22.75,2023-09-11 19:29:04
6518,22.75,2023-09-11 19:29:10
6519,22.75,2023-09-11 19:29:15
6520,22.75,2023-09-11 19:29:21
6521,22.75,2023-09-11 19:29:26
6522,22.75,2023-09-11 19:29:32
6523,22.75,2023-09-11 19:29:38
6524,22.75,2023-09-11 19:29:43
6525,22.75,2023-09-11 19:29:48
6526,22.687,2023-09-11 19:29:54
6527,22.687,2023-09-11 19:29:59
6528,22.625,2023-09-11 19:30:04
6529,22.562,2023-09-11 19:30:10
6530,22.562,2023-09-11 19:30:15
6531,22.562,2023-09-11 19:30:21
6532,22.625,2023-09-11 19:30:26
6533,22.625,2023-09-11 19:30:32
6534,22.625,2023-09-11 19:30:37
6535,22.625,2023-09-11 19:30:42
6536,22.562,2023-09-11 19:30:48
6537,22.625,2023-09-11 19:30:53
6538,22.625,2023-09-11 19:30:58
6539,22.625,2023-09-11 19:31:04
6540,22.625,2023-09-11 19:31:09
6541,22.625,2023-09-11 19:31:14
6542,22.625,2023-09-11 19:31:20
6543,22.625,2023-09-11 19:31:25
6544,22.625,2023-09-11 19:31:31
6545,22.625,2023-09-11 19:31:36
6546,22.562,2023-09-11 19:31:41
6547,22.625,2023-09-11 19:31:47
6548,22.562,2023-09-11 19:31:52
6549,22.562,2023-09-11 19:31:57
6550,22.562,2023-09-11 19:32:03
6551,22.562,2023-09-11 19:32:08
6552,22.562,2023-09-11 19:32:14
6553,22.5,2023-09-11 19:32:19
6554,22.5,2023-09-11 19:32:24
6555,22.5,2023-09-11 19:32:30
6556,22.562,2023-09-11 19:32:35
6557,22.5,2023-09-11 19:32:40
6558,22.562,2023-09-11 19:32:46
6559,22.562,2023-09-11 19:32:51
6560,22.5,2023-09-11 19:32:56
6561,22.562,2023-09-11 19:33:02
6562,22.562,2023-09-11 19:33:07
6563,22.5,2023-09-11 19:33:12
6564,22.5,2023-09-11 19:33:18
6565,22.562,2023-09-11 19:33:23
6566,22.562,2023-09-11 19:33:29
6567,22.562,2023-09-11 19:33:34
6568,22.562,2023-09-11 19:33:40
6569,22.562,2023-09-11 19:33:45
6570,22.5,2023-09-11 19:33:51
6571,22.5,2023-09-11 19:33:56
6572,22.5,2023-09-11 19:34:02
6573,22.5,2023-09-11 19:34:07
6574,22.5,2023-09-11 19:34:12
6575,22.5,2023-09-11 19:34:18
6576,22.437,2023-09-11 19:34:23
6577,22.437,2023-09-11 19:34:29
6578,22.437,2023-09-11 19:34:34
6579,22.437,2023-09-11 19:34:39
6580,22.437,2023-09-11 19:34:45
6581,22.437,2023-09-11 19:34:50
6582,22.437,2023-09-11 19:34:55
6583,22.437,2023-09-11 19:35:01
6584,22.437,2023-09-11 19:35:06
6585,22.437,2023-09-11 19:35:12
6586,22.437,2023-09-11 19:35:17
6587,22.437,2023-09-11 19:35:22
6588,22.437,2023-09-11 19:35:28
6589,22.437,2023-09-11 19:35:33
6590,22.437,2023-09-11 19:35:39
6591,22.437,2023-09-11 19:35:44
6592,22.437,2023-09-11 19:35:49
6593,22.437,2023-09-11 19:35:54
6594,22.437,2023-09-11 19:36:00
6595,22.437,2023-09-11 19:36:05
6596,22.437,2023-09-11 19:36:11
6597,22.437,2023-09-11 19:36:16
6598,22.437,2023-09-11 19:36:22
6599,22.375,2023-09-11 19:36:27
6600,22.437,2023-09-11 19:36:32
6601,22.375,2023-09-11 19:36:38
6602,22.437,2023-09-11 19:36:43
6603,22.375,2023-09-11 19:36:49
6604,22.375,2023-09-11 19:36:54
6605,22.375,2023-09-11 19:36:59
6606,22.375,2023-09-11 19:37:05
6607,22.375,2023-09-11 19:37:10
6608,22.375,2023-09-11 19:37:16
6609,22.375,2023-09-11 19:37:21
6610,22.375,2023-09-11 19:37:26
6611,22.375,2023-09-11 19:37:32
6612,22.375,2023-09-11 19:37:37
6613,22.375,2023-09-11 19:37:42
6614,22.375,2023-09-11 19:37:48
6615,22.375,2023-09-11 19:37:53
6616,22.375,2023-09-11 19:37:59
6617,22.375,2023-09-11 19:38:04
6618,22.375,2023-09-11 19:38:09
6619,22.375,2023-09-11 19:38:15
6620,22.375,2023-09-11 19:38:20
6621,22.375,2023-09-11 19:38:26
6622,22.375,2023-09-11 19:38:31
6623,22.312,2023-09-11 19:38:36
6624,22.312,2023-09-11 19:38:42
6625,22.312,2023-09-11 19:38:47
6626,22.312,2023-09-11 19:38:53
6627,22.25,2023-09-11 19:38:58
6628,22.312,2023-09-11 19:39:03
6629,22.25,2023-09-11 19:39:09
6630,22.25,2023-09-11 19:39:14
6631,22.312,2023-09-11 19:39:20
6632,22.312,2023-09-11 19:39:25
6633,22.312,2023-09-11 19:39:30
6634,22.312,2023-09-11 19:39:36
6635,22.312,2023-09-11 19:39:41
6636,22.312,2023-09-11 19:39:46
6637,22.25,2023-09-11 19:39:52
6638,22.25,2023-09-11 19:39:57
6639,22.25,2023-09-11 19:40:02
6640,22.25,2023-09-11 19:40:08
6641,22.25,2023-09-11 19:40:13
6642,22.25,2023-09-11 19:40:19
6643,22.25,2023-09-11 19:40:24
6644,22.25,2023-09-11 19:40:29
6645,22.187,2023-09-11 19:40:35
6646,22.25,2023-09-11 19:40:40
6647,22.25,2023-09-11 19:40:45
6648,22.25,2023-09-11 19:40:51
6649,22.187,2023-09-11 19:40:56
6650,22.25,2023-09-11 19:41:02
6651,22.187,2023-09-11 19:41:07
6652,22.25,2023-09-11 19:41:12
6653,22.25,2023-09-11 19:41:18
6654,22.25,2023-09-11 19:41:23
6655,22.25,2023-09-11 19:41:29
6656,22.187,2023-09-11 19:41:34
6657,22.187,2023-09-11 19:41:39
6658,22.187,2023-09-11 19:41:45
6659,22.187,2023-09-11 19:41:50
6660,22.187,2023-09-11 19:41:56
6661,22.187,2023-09-11 19:42:01
6662,22.187,2023-09-11 19:42:06
6663,22.187,2023-09-11 19:42:12
6664,22.187,2023-09-11 19:42:17
6665,22.187,2023-09-11 19:42:23
6666,22.187,2023-09-11 19:42:28
6667,22.187,2023-09-11 19:42:34
6668,22.187,2023-09-11 19:42:39
6669,22.187,2023-09-11 19:42:44
6670,22.187,2023-09-11 19:42:50
6671,22.187,2023-09-11 19:42:55
6672,22.187,2023-09-11 19:43:00
6673,22.187,2023-09-11 19:43:06
6674,22.187,2023-09-11 19:43:11
6675,22.125,2023-09-11 19:43:17
6676,22.125,2023-09-11 19:43:22
6677,22.125,2023-09-11 19:43:27
6678,22.125,2023-09-11 19:43:33
6679,22.125,2023-09-11 19:43:38
6680,22.125,2023-09-11 19:43:43
6681,22.125,2023-09-11 19:43:49
6682,22.125,2023-09-11 19:43:54
6683,22.062,2023-09-11 19:44:00
6684,22.062,2023-09-11 19:44:05
6685,22.062,2023-09-11 19:44:10
6686,22.0,2023-09-11 19:44:16
6687,22.062,2023-09-11 19:44:21
6688,22.062,2023-09-11 19:44:26
6689,22.0,2023-09-11 19:44:32
6690,22.0,2023-09-11 19:44:37
6691,22.062,2023-09-11 19:44:42
6692,22.062,2023-09-11 19:44:48
6693,22.062,2023-09-11 19:44:53
6694,22.062,2023-09-11 19:44:59
6695,22.062,2023-09-11 19:45:04
6696,22.062,2023-09-11 19:45:09
6697,22.062,2023-09-11 19:45:15
6698,22.125,2023-09-11 19:45:20
6699,22.062,2023-09-11 19:45:25
6700,22.062,2023-09-11 19:45:31
6701,22.062,2023-09-11 19:45:36
6702,22.062,2023-09-11 19:45:41
6703,22.0,2023-09-11 19:45:47
6704,22.0,2023-09-11 19:45:52
6705,22.0,2023-09-11 19:45:57
6706,22.062,2023-09-11 19:46:03
6707,22.0,2023-09-11 19:46:08
6708,22.0,2023-09-11 19:46:14
6709,22.0,2023-09-11 19:46:19
6710,22.0,2023-09-11 19:46:24
6711,22.0,2023-09-11 19:46:30
6712,22.0,2023-09-11 19:46:35
6713,22.0,2023-09-11 19:46:41
6714,22.0,2023-09-11 19:46:46
6715,22.0,2023-09-11 19:46:51
6716,21.937,2023-09-11 19:46:57
