,temp,datetime
4646,24.937,2023-09-11 17:48:16
4647,24.937,2023-09-11 17:48:22
4648,24.937,2023-09-11 17:48:27
4649,24.937,2023-09-11 17:48:33
4650,24.937,2023-09-11 17:48:38
4651,24.937,2023-09-11 17:48:43
4652,24.937,2023-09-11 17:48:49
4653,24.937,2023-09-11 17:48:54
4654,24.937,2023-09-11 17:48:59
4655,24.875,2023-09-11 17:49:05
4656,24.937,2023-09-11 17:49:10
4657,24.937,2023-09-11 17:49:15
4658,24.875,2023-09-11 17:49:21
4659,24.875,2023-09-11 17:49:26
4660,24.937,2023-09-11 17:49:32
4661,24.875,2023-09-11 17:49:37
4662,24.937,2023-09-11 17:49:42
4663,24.937,2023-09-11 17:49:48
4664,24.937,2023-09-11 17:49:53
4665,24.937,2023-09-11 17:49:59
4666,24.937,2023-09-11 17:50:04
4667,24.937,2023-09-11 17:50:09
4668,24.937,2023-09-11 17:50:15
4669,24.937,2023-09-11 17:50:20
4670,24.937,2023-09-11 17:50:25
4671,24.937,2023-09-11 17:50:31
4672,24.937,2023-09-11 17:50:36
4673,24.937,2023-09-11 17:50:41
4674,24.937,2023-09-11 17:50:47
4675,24.875,2023-09-11 17:50:52
4676,24.937,2023-09-11 17:50:57
4677,24.937,2023-09-11 17:51:03
4678,24.937,2023-09-11 17:51:08
4679,24.937,2023-09-11 17:51:14
4680,24.937,2023-09-11 17:51:20
4681,24.937,2023-09-11 17:51:25
4682,24.937,2023-09-11 17:51:30
4683,24.937,2023-09-11 17:51:36
4684,24.875,2023-09-11 17:51:41
4685,24.937,2023-09-11 17:51:46
4686,24.937,2023-09-11 17:51:52
4687,24.937,2023-09-11 17:51:57
4688,24.937,2023-09-11 17:52:02
4689,24.937,2023-09-11 17:52:08
4690,24.937,2023-09-11 17:52:13
4691,24.937,2023-09-11 17:52:19
4692,24.937,2023-09-11 17:52:24
4693,24.875,2023-09-11 17:52:30
4694,24.875,2023-09-11 17:52:35
4695,24.937,2023-09-11 17:52:40
4696,24.937,2023-09-11 17:52:45
4697,24.875,2023-09-11 17:52:51
4698,24.937,2023-09-11 17:52:56
4699,24.937,2023-09-11 17:53:01
4700,24.875,2023-09-11 17:53:07
4701,24.875,2023-09-11 17:53:12
4702,24.875,2023-09-11 17:53:17
4703,24.875,2023-09-11 17:53:23
4704,24.937,2023-09-11 17:53:28
4705,24.875,2023-09-11 17:53:33
4706,24.875,2023-09-11 17:53:39
4707,24.875,2023-09-11 17:53:44
4708,24.875,2023-09-11 17:53:49
4709,24.875,2023-09-11 17:53:55
4710,24.875,2023-09-11 17:54:00
4711,24.875,2023-09-11 17:54:05
4712,24.875,2023-09-11 17:54:11
4713,24.875,2023-09-11 17:54:16
4714,24.875,2023-09-11 17:54:21
4715,24.875,2023-09-11 17:54:26
4716,24.875,2023-09-11 17:54:32
4717,24.875,2023-09-11 17:54:37
4718,24.875,2023-09-11 17:54:43
4719,24.875,2023-09-11 17:54:48
4720,24.875,2023-09-11 17:54:54
4721,24.875,2023-09-11 17:54:59
4722,24.875,2023-09-11 17:55:05
4723,24.875,2023-09-11 17:55:10
4724,24.875,2023-09-11 17:55:16
4725,24.875,2023-09-11 17:55:21
4726,24.875,2023-09-11 17:55:26
4727,24.937,2023-09-11 17:55:32
4728,24.937,2023-09-11 17:55:37
4729,24.875,2023-09-11 17:55:43
4730,24.875,2023-09-11 17:55:48
4731,24.875,2023-09-11 17:55:53
4732,24.875,2023-09-11 17:55:59
4733,24.875,2023-09-11 17:56:04
4734,24.875,2023-09-11 17:56:09
4735,24.875,2023-09-11 17:56:15
4736,24.875,2023-09-11 17:56:20
4737,24.875,2023-09-11 17:56:26
4738,24.875,2023-09-11 17:56:31
4739,24.875,2023-09-11 17:56:36
4740,24.875,2023-09-11 17:56:42
4741,24.875,2023-09-11 17:56:47
4742,24.875,2023-09-11 17:56:52
4743,24.875,2023-09-11 17:56:58
4744,24.875,2023-09-11 17:57:03
4745,24.875,2023-09-11 17:57:09
4746,24.875,2023-09-11 17:57:14
4747,24.875,2023-09-11 17:57:19
4748,24.875,2023-09-11 17:57:24
4749,24.875,2023-09-11 17:57:30
4750,24.875,2023-09-11 17:57:35
4751,24.875,2023-09-11 17:57:41
4752,24.875,2023-09-11 17:57:46
4753,24.875,2023-09-11 17:57:51
4754,24.875,2023-09-11 17:57:57
4755,24.875,2023-09-11 17:58:02
4756,24.875,2023-09-11 17:58:07
4757,24.875,2023-09-11 17:58:13
4758,24.875,2023-09-11 17:58:18
4759,24.875,2023-09-11 17:58:23
4760,24.812,2023-09-11 17:58:29
4761,24.875,2023-09-11 17:58:34
4762,24.875,2023-09-11 17:58:40
4763,24.875,2023-09-11 17:58:45
4764,24.875,2023-09-11 17:58:50
4765,24.875,2023-09-11 17:58:56
4766,24.875,2023-09-11 17:59:01
4767,24.875,2023-09-11 17:59:06
4768,24.875,2023-09-11 17:59:12
4769,24.875,2023-09-11 17:59:17
4770,24.875,2023-09-11 17:59:23
4771,24.875,2023-09-11 17:59:28
4772,24.875,2023-09-11 17:59:33
4773,24.875,2023-09-11 17:59:39
4774,24.875,2023-09-11 17:59:44
4775,24.875,2023-09-11 17:59:50
4776,24.875,2023-09-11 17:59:55
4777,24.875,2023-09-11 18:00:00
4778,24.875,2023-09-11 18:00:06
4779,24.875,2023-09-11 18:00:11
4780,24.875,2023-09-11 18:00:16
4781,24.812,2023-09-11 18:00:22
4782,24.875,2023-09-11 18:00:27
4783,24.875,2023-09-11 18:00:33
4784,24.875,2023-09-11 18:00:38
4785,24.875,2023-09-11 18:00:43
4786,24.875,2023-09-11 18:00:49
4787,24.875,2023-09-11 18:00:54
4788,24.875,2023-09-11 18:00:59
4789,24.875,2023-09-11 18:01:05
4790,24.875,2023-09-11 18:01:10
4791,24.875,2023-09-11 18:01:15
4792,24.875,2023-09-11 18:01:21
4793,24.875,2023-09-11 18:01:26
4794,24.875,2023-09-11 18:01:31
4795,24.875,2023-09-11 18:01:37
4796,24.875,2023-09-11 18:01:42
4797,24.875,2023-09-11 18:01:48
4798,24.875,2023-09-11 18:01:53
4799,24.812,2023-09-11 18:01:58
4800,24.875,2023-09-11 18:02:04
4801,24.875,2023-09-11 18:02:09
4802,24.875,2023-09-11 18:02:15
4803,24.875,2023-09-11 18:02:20
4804,24.875,2023-09-11 18:02:25
4805,24.875,2023-09-11 18:02:31
4806,24.812,2023-09-11 18:02:36
4807,24.875,2023-09-11 18:02:41
4808,24.812,2023-09-11 18:02:47
4809,24.812,2023-09-11 18:02:52
4810,24.875,2023-09-11 18:02:58
4811,24.875,2023-09-11 18:03:03
4812,24.875,2023-09-11 18:03:08
4813,24.875,2023-09-11 18:03:14
4814,24.875,2023-09-11 18:03:19
4815,24.875,2023-09-11 18:03:24
4816,24.875,2023-09-11 18:03:30
4817,24.812,2023-09-11 18:03:35
4818,24.812,2023-09-11 18:03:41
4819,24.812,2023-09-11 18:03:46
4820,24.812,2023-09-11 18:03:51
4821,24.812,2023-09-11 18:03:57
4822,24.875,2023-09-11 18:04:02
4823,24.812,2023-09-11 18:04:07
4824,24.875,2023-09-11 18:04:13
4825,24.875,2023-09-11 18:04:18
4826,24.875,2023-09-11 18:04:23
4827,24.875,2023-09-11 18:04:29
4828,24.812,2023-09-11 18:04:34
4829,24.812,2023-09-11 18:04:40
4830,24.812,2023-09-11 18:04:45
4831,24.812,2023-09-11 18:04:50
4832,24.812,2023-09-11 18:04:56
4833,24.812,2023-09-11 18:05:01
4834,24.812,2023-09-11 18:05:07
4835,24.875,2023-09-11 18:05:12
4836,24.875,2023-09-11 18:05:17
4837,24.812,2023-09-11 18:05:23
4838,24.875,2023-09-11 18:05:28
4839,24.812,2023-09-11 18:05:34
4840,24.812,2023-09-11 18:05:39
4841,24.812,2023-09-11 18:05:44
4842,24.875,2023-09-11 18:05:50
4843,24.812,2023-09-11 18:05:55
4844,24.875,2023-09-11 18:06:01
4845,24.812,2023-09-11 18:06:06
4846,24.812,2023-09-11 18:06:11
4847,24.875,2023-09-11 18:06:17
4848,24.812,2023-09-11 18:06:22
4849,24.812,2023-09-11 18:06:28
4850,24.812,2023-09-11 18:06:33
4851,24.812,2023-09-11 18:06:38
4852,24.812,2023-09-11 18:06:44
4853,24.875,2023-09-11 18:06:49
4854,24.812,2023-09-11 18:06:54
4855,24.812,2023-09-11 18:07:00
4856,24.812,2023-09-11 18:07:05
4857,24.812,2023-09-11 18:07:11
4858,24.812,2023-09-11 18:07:16
4859,24.812,2023-09-11 18:07:21
4860,24.812,2023-09-11 18:07:27
4861,24.812,2023-09-11 18:07:32
4862,24.812,2023-09-11 18:07:38
4863,24.812,2023-09-11 18:07:43
4864,24.812,2023-09-11 18:07:48
4865,24.812,2023-09-11 18:07:54
4866,24.812,2023-09-11 18:07:59
4867,24.812,2023-09-11 18:08:04
4868,24.812,2023-09-11 18:08:10
4869,24.812,2023-09-11 18:08:15
4870,24.812,2023-09-11 18:08:20
4871,24.812,2023-09-11 18:08:26
4872,24.812,2023-09-11 18:08:31
4873,24.812,2023-09-11 18:08:37
4874,24.812,2023-09-11 18:08:42
4875,24.812,2023-09-11 18:08:48
4876,24.812,2023-09-11 18:08:53
4877,24.812,2023-09-11 18:08:58
4878,24.812,2023-09-11 18:09:04
4879,24.812,2023-09-11 18:09:09
4880,24.812,2023-09-11 18:09:15
4881,24.812,2023-09-11 18:09:20
4882,24.812,2023-09-11 18:09:25
4883,24.812,2023-09-11 18:09:31
4884,24.75,2023-09-11 18:09:36
4885,24.812,2023-09-11 18:09:42
4886,24.75,2023-09-11 18:09:47
4887,24.812,2023-09-11 18:09:52
4888,24.812,2023-09-11 18:09:58
4889,24.812,2023-09-11 18:10:03
4890,24.812,2023-09-11 18:10:09
4891,24.812,2023-09-11 18:10:14
4892,24.812,2023-09-11 18:10:19
4893,24.812,2023-09-11 18:10:25
4894,24.75,2023-09-11 18:10:30
4895,24.812,2023-09-11 18:10:35
4896,24.75,2023-09-11 18:10:41
4897,24.75,2023-09-11 18:10:46
4898,24.812,2023-09-11 18:10:52
4899,24.812,2023-09-11 18:10:57
4900,24.812,2023-09-11 18:11:02
4901,24.812,2023-09-11 18:11:08
4902,24.812,2023-09-11 18:11:13
4903,24.75,2023-09-11 18:11:19
4904,24.812,2023-09-11 18:11:24
4905,24.812,2023-09-11 18:11:29
4906,24.812,2023-09-11 18:11:35
4907,24.812,2023-09-11 18:11:40
4908,24.812,2023-09-11 18:11:45
4909,24.75,2023-09-11 18:11:51
4910,24.75,2023-09-11 18:11:56
4911,24.75,2023-09-11 18:12:01
4912,24.75,2023-09-11 18:12:07
4913,24.75,2023-09-11 18:12:12
4914,24.812,2023-09-11 18:12:18
4915,24.75,2023-09-11 18:12:23
4916,24.75,2023-09-11 18:12:28
4917,24.75,2023-09-11 18:12:34
4918,24.75,2023-09-11 18:12:39
4919,24.75,2023-09-11 18:12:45
4920,24.75,2023-09-11 18:12:50
4921,24.75,2023-09-11 18:12:55
4922,24.75,2023-09-11 18:13:01
4923,24.812,2023-09-11 18:13:06
4924,24.75,2023-09-11 18:13:11
4925,24.75,2023-09-11 18:13:17
4926,24.75,2023-09-11 18:13:22
4927,24.75,2023-09-11 18:13:27
4928,24.75,2023-09-11 18:13:33
4929,24.75,2023-09-11 18:13:38
4930,24.812,2023-09-11 18:13:44
4931,24.75,2023-09-11 18:13:49
4932,24.75,2023-09-11 18:13:54
4933,24.75,2023-09-11 18:14:00
4934,24.75,2023-09-11 18:14:05
4935,24.75,2023-09-11 18:14:10
4936,24.812,2023-09-11 18:14:16
4937,24.812,2023-09-11 18:14:21
4938,24.75,2023-09-11 18:14:27
4939,24.75,2023-09-11 18:14:32
4940,24.75,2023-09-11 18:14:37
4941,24.75,2023-09-11 18:14:43
4942,24.75,2023-09-11 18:14:48
4943,24.812,2023-09-11 18:14:53
4944,24.75,2023-09-11 18:14:59
4945,24.75,2023-09-11 18:15:04
4946,24.75,2023-09-11 18:15:10
4947,24.75,2023-09-11 18:15:15
4948,24.75,2023-09-11 18:15:20
4949,24.75,2023-09-11 18:15:26
4950,24.75,2023-09-11 18:15:31
4951,24.75,2023-09-11 18:15:36
4952,24.75,2023-09-11 18:15:42
4953,24.75,2023-09-11 18:15:47
4954,24.812,2023-09-11 18:15:53
4955,24.75,2023-09-11 18:15:58
4956,24.75,2023-09-11 18:16:03
4957,24.75,2023-09-11 18:16:09
4958,24.75,2023-09-11 18:16:14
4959,24.75,2023-09-11 18:16:20
4960,24.75,2023-09-11 18:16:25
4961,24.75,2023-09-11 18:16:30
4962,24.75,2023-09-11 18:16:36
4963,24.812,2023-09-11 18:16:41
4964,24.75,2023-09-11 18:16:46
4965,24.75,2023-09-11 18:16:52
4966,24.75,2023-09-11 18:16:57
4967,24.75,2023-09-11 18:17:03
4968,24.75,2023-09-11 18:17:08
4969,24.75,2023-09-11 18:17:13
4970,24.75,2023-09-11 18:17:19
4971,24.75,2023-09-11 18:17:24
4972,24.75,2023-09-11 18:17:29
4973,24.75,2023-09-11 18:17:35
4974,24.75,2023-09-11 18:17:40
4975,24.75,2023-09-11 18:17:46
4976,24.75,2023-09-11 18:17:51
4977,24.75,2023-09-11 18:17:56
4978,24.75,2023-09-11 18:18:02
4979,24.75,2023-09-11 18:18:07
4980,24.75,2023-09-11 18:18:12
4981,24.75,2023-09-11 18:18:18
4982,24.75,2023-09-11 18:18:23
4983,24.75,2023-09-11 18:18:28
4984,24.75,2023-09-11 18:18:34
4985,24.75,2023-09-11 18:18:39
4986,24.75,2023-09-11 18:18:45
4987,24.75,2023-09-11 18:18:50
4988,24.687,2023-09-11 18:18:56
4989,24.75,2023-09-11 18:19:01
4990,24.75,2023-09-11 18:19:06
4991,24.812,2023-09-11 18:19:12
4992,24.75,2023-09-11 18:19:17
4993,24.75,2023-09-11 18:19:22
4994,24.75,2023-09-11 18:19:28
4995,24.75,2023-09-11 18:19:33
4996,24.75,2023-09-11 18:19:38
4997,24.687,2023-09-11 18:19:44
4998,24.75,2023-09-11 18:19:49
4999,24.75,2023-09-11 18:19:54
5000,24.75,2023-09-11 18:20:00
5001,24.75,2023-09-11 18:20:05
5002,24.75,2023-09-11 18:20:10
5003,24.75,2023-09-11 18:20:16
5004,24.75,2023-09-11 18:20:21
5005,24.75,2023-09-11 18:20:26
5006,24.687,2023-09-11 18:20:32
5007,24.75,2023-09-11 18:20:37
5008,24.75,2023-09-11 18:20:43
5009,24.75,2023-09-11 18:20:48
5010,24.75,2023-09-11 18:20:53
5011,24.75,2023-09-11 18:20:59
5012,24.75,2023-09-11 18:21:04
5013,24.75,2023-09-11 18:21:09
5014,24.75,2023-09-11 18:21:15
5015,24.75,2023-09-11 18:21:20
5016,24.75,2023-09-11 18:21:26
5017,24.75,2023-09-11 18:21:31
5018,24.75,2023-09-11 18:21:36
5019,24.687,2023-09-11 18:21:41
5020,24.687,2023-09-11 18:21:47
5021,24.75,2023-09-11 18:21:52
5022,24.75,2023-09-11 18:21:57
5023,24.75,2023-09-11 18:22:03
5024,24.75,2023-09-11 18:22:08
5025,24.75,2023-09-11 18:22:13
5026,24.75,2023-09-11 18:22:19
5027,24.75,2023-09-11 18:22:24
5028,24.75,2023-09-11 18:22:30
5029,24.75,2023-09-11 18:22:35
5030,24.75,2023-09-11 18:22:40
5031,24.687,2023-09-11 18:22:46
5032,24.687,2023-09-11 18:22:51
5033,24.687,2023-09-11 18:22:56
5034,24.687,2023-09-11 18:23:02
5035,24.75,2023-09-11 18:23:07
5036,24.75,2023-09-11 18:23:13
5037,24.687,2023-09-11 18:23:18
5038,24.687,2023-09-11 18:23:23
5039,24.687,2023-09-11 18:23:29
5040,24.75,2023-09-11 18:23:34
5041,24.687,2023-09-11 18:23:39
5042,24.687,2023-09-11 18:23:45
5043,24.75,2023-09-11 18:23:50
5044,24.75,2023-09-11 18:23:55
5045,24.75,2023-09-11 18:24:01
5046,24.687,2023-09-11 18:24:06
5047,24.75,2023-09-11 18:24:11
5048,24.687,2023-09-11 18:24:17
5049,24.687,2023-09-11 18:24:22
5050,24.75,2023-09-11 18:24:27
5051,24.687,2023-09-11 18:24:33
5052,24.75,2023-09-11 18:24:38
5053,24.687,2023-09-11 18:24:44
5054,24.687,2023-09-11 18:24:49
5055,24.687,2023-09-11 18:24:54
5056,24.75,2023-09-11 18:25:00
5057,24.687,2023-09-11 18:25:05
5058,24.687,2023-09-11 18:25:11
5059,24.687,2023-09-11 18:25:16
5060,24.687,2023-09-11 18:25:21
5061,24.687,2023-09-11 18:25:27
5062,24.75,2023-09-11 18:25:32
5063,24.687,2023-09-11 18:25:38
5064,24.75,2023-09-11 18:25:43
5065,24.687,2023-09-11 18:25:48
5066,24.687,2023-09-11 18:25:54
5067,24.75,2023-09-11 18:25:59
5068,24.75,2023-09-11 18:26:05
5069,24.687,2023-09-11 18:26:10
5070,24.687,2023-09-11 18:26:15
5071,24.75,2023-09-11 18:26:21
5072,24.75,2023-09-11 18:26:26
5073,24.75,2023-09-11 18:26:31
5074,24.687,2023-09-11 18:26:37
5075,24.687,2023-09-11 18:26:42
5076,24.75,2023-09-11 18:26:47
5077,24.75,2023-09-11 18:26:53
5078,24.75,2023-09-11 18:26:58
5079,24.75,2023-09-11 18:27:04
5080,24.687,2023-09-11 18:27:09
5081,24.75,2023-09-11 18:27:14
5082,24.75,2023-09-11 18:27:20
5083,24.75,2023-09-11 18:27:25
5084,24.75,2023-09-11 18:27:31
5085,24.687,2023-09-11 18:27:36
5086,24.687,2023-09-11 18:27:41
5087,24.687,2023-09-11 18:27:47
5088,24.687,2023-09-11 18:27:52
5089,24.687,2023-09-11 18:27:57
5090,24.687,2023-09-11 18:28:03
5091,24.687,2023-09-11 18:28:08
5092,24.687,2023-09-11 18:28:14
5093,24.687,2023-09-11 18:28:19
5094,24.687,2023-09-11 18:28:25
5095,24.687,2023-09-11 18:28:30
5096,24.687,2023-09-11 18:28:35
5097,24.687,2023-09-11 18:28:41
5098,24.687,2023-09-11 18:28:46
5099,24.687,2023-09-11 18:28:52
5100,24.687,2023-09-11 18:28:57
5101,24.687,2023-09-11 18:29:03
5102,24.687,2023-09-11 18:29:08
5103,24.75,2023-09-11 18:29:13
5104,24.687,2023-09-11 18:29:18
5105,24.687,2023-09-11 18:29:24
5106,24.687,2023-09-11 18:29:29
5107,24.75,2023-09-11 18:29:35
5108,24.687,2023-09-11 18:29:40
5109,24.687,2023-09-11 18:29:46
5110,24.687,2023-09-11 18:29:51
5111,24.687,2023-09-11 18:29:56
5112,24.687,2023-09-11 18:30:02
5113,24.687,2023-09-11 18:30:07
5114,24.687,2023-09-11 18:30:12
5115,24.687,2023-09-11 18:30:18
5116,24.687,2023-09-11 18:30:23
5117,24.687,2023-09-11 18:30:28
5118,24.687,2023-09-11 18:30:34
5119,24.687,2023-09-11 18:30:39
5120,24.687,2023-09-11 18:30:45
5121,24.687,2023-09-11 18:30:50
5122,24.687,2023-09-11 18:30:55
5123,24.687,2023-09-11 18:31:01
5124,24.687,2023-09-11 18:31:06
5125,24.687,2023-09-11 18:31:11
5126,24.687,2023-09-11 18:31:17
5127,24.687,2023-09-11 18:31:22
5128,24.687,2023-09-11 18:31:28
5129,24.687,2023-09-11 18:31:33
5130,24.687,2023-09-11 18:31:38
5131,24.687,2023-09-11 18:31:44
5132,24.687,2023-09-11 18:31:49
5133,24.687,2023-09-11 18:31:54
5134,24.687,2023-09-11 18:32:00
5135,24.687,2023-09-11 18:32:05
5136,24.687,2023-09-11 18:32:10
5137,24.687,2023-09-11 18:32:16
5138,24.687,2023-09-11 18:32:21
5139,24.687,2023-09-11 18:32:26
5140,24.687,2023-09-11 18:32:32
5141,24.687,2023-09-11 18:32:37
5142,24.625,2023-09-11 18:32:43
5143,24.625,2023-09-11 18:32:48
5144,24.687,2023-09-11 18:32:54
5145,24.687,2023-09-11 18:32:59
5146,24.687,2023-09-11 18:33:04
5147,24.687,2023-09-11 18:33:10
5148,24.687,2023-09-11 18:33:15
5149,24.687,2023-09-11 18:33:20
5150,24.687,2023-09-11 18:33:26
5151,24.625,2023-09-11 18:33:31
5152,24.687,2023-09-11 18:33:36
5153,24.687,2023-09-11 18:33:42
5154,24.687,2023-09-11 18:33:47
5155,24.687,2023-09-11 18:33:53
5156,24.687,2023-09-11 18:33:58
5157,24.625,2023-09-11 18:34:03
5158,24.687,2023-09-11 18:34:09
5159,24.687,2023-09-11 18:34:14
5160,24.687,2023-09-11 18:34:19
5161,24.687,2023-09-11 18:34:25
5162,24.687,2023-09-11 18:34:30
5163,24.687,2023-09-11 18:34:35
5164,24.687,2023-09-11 18:34:41
5165,24.625,2023-09-11 18:34:46
5166,24.625,2023-09-11 18:34:52
5167,24.687,2023-09-11 18:34:57
5168,24.687,2023-09-11 18:35:02
5169,24.687,2023-09-11 18:35:08
5170,24.687,2023-09-11 18:35:13
5171,24.687,2023-09-11 18:35:18
5172,24.687,2023-09-11 18:35:24
5173,24.687,2023-09-11 18:35:29
5174,24.687,2023-09-11 18:35:34
5175,24.687,2023-09-11 18:35:40
5176,24.687,2023-09-11 18:35:45
5177,24.687,2023-09-11 18:35:51
5178,24.687,2023-09-11 18:35:56
5179,24.687,2023-09-11 18:36:01
5180,24.687,2023-09-11 18:36:07
5181,24.687,2023-09-11 18:36:12
5182,24.625,2023-09-11 18:36:18
5183,24.625,2023-09-11 18:36:23
5184,24.625,2023-09-11 18:36:28
5185,24.625,2023-09-11 18:36:33
5186,24.625,2023-09-11 18:36:39
5187,24.625,2023-09-11 18:36:44
5188,24.687,2023-09-11 18:36:50
5189,24.687,2023-09-11 18:36:55
5190,24.687,2023-09-11 18:37:01
5191,24.687,2023-09-11 18:37:06
5192,24.687,2023-09-11 18:37:11
5193,24.687,2023-09-11 18:37:17
5194,24.687,2023-09-11 18:37:22
5195,24.687,2023-09-11 18:37:28
5196,24.687,2023-09-11 18:37:33
5197,24.687,2023-09-11 18:37:38
5198,24.625,2023-09-11 18:37:44
5199,24.687,2023-09-11 18:37:49
5200,24.625,2023-09-11 18:37:54
5201,24.687,2023-09-11 18:38:00
5202,24.687,2023-09-11 18:38:05
5203,24.625,2023-09-11 18:38:11
5204,24.687,2023-09-11 18:38:16
5205,24.625,2023-09-11 18:38:21
5206,24.625,2023-09-11 18:38:27
5207,24.625,2023-09-11 18:38:32
5208,24.687,2023-09-11 18:38:38
5209,24.687,2023-09-11 18:38:43
5210,24.687,2023-09-11 18:38:48
5211,24.687,2023-09-11 18:38:54
5212,24.687,2023-09-11 18:38:59
5213,24.687,2023-09-11 18:39:04
5214,24.687,2023-09-11 18:39:10
5215,24.625,2023-09-11 18:39:15
5216,24.687,2023-09-11 18:39:21
5217,24.687,2023-09-11 18:39:26
5218,24.625,2023-09-11 18:39:31
5219,24.687,2023-09-11 18:39:37
5220,24.625,2023-09-11 18:39:42
5221,24.687,2023-09-11 18:39:47
5222,24.625,2023-09-11 18:39:53
5223,24.625,2023-09-11 18:39:58
5224,24.625,2023-09-11 18:40:03
5225,24.625,2023-09-11 18:40:09
5226,24.625,2023-09-11 18:40:14
5227,24.625,2023-09-11 18:40:20
5228,24.625,2023-09-11 18:40:25
5229,24.625,2023-09-11 18:40:30
5230,24.625,2023-09-11 18:40:36
5231,24.625,2023-09-11 18:40:41
5232,24.625,2023-09-11 18:40:46
5233,24.625,2023-09-11 18:40:52
5234,24.625,2023-09-11 18:40:57
5235,24.625,2023-09-11 18:41:03
5236,24.625,2023-09-11 18:41:08
5237,24.625,2023-09-11 18:41:13
5238,24.625,2023-09-11 18:41:19
5239,24.625,2023-09-11 18:41:24
5240,24.625,2023-09-11 18:41:30
5241,24.625,2023-09-11 18:41:35
5242,24.625,2023-09-11 18:41:41
5243,24.625,2023-09-11 18:41:46
5244,24.625,2023-09-11 18:41:51
5245,24.625,2023-09-11 18:41:57
5246,24.625,2023-09-11 18:42:02
5247,24.625,2023-09-11 18:42:08
5248,24.625,2023-09-11 18:42:13
5249,24.562,2023-09-11 18:42:18
5250,24.562,2023-09-11 18:42:24
5251,24.562,2023-09-11 18:42:29
5252,24.625,2023-09-11 18:42:34
5253,24.625,2023-09-11 18:42:40
5254,24.625,2023-09-11 18:42:45
5255,24.625,2023-09-11 18:42:51
5256,24.625,2023-09-11 18:42:56
5257,24.562,2023-09-11 18:43:01
5258,24.625,2023-09-11 18:43:07
5259,24.625,2023-09-11 18:43:12
5260,24.625,2023-09-11 18:43:18
5261,24.625,2023-09-11 18:43:23
5262,24.625,2023-09-11 18:43:28
5263,24.625,2023-09-11 18:43:34
5264,24.625,2023-09-11 18:43:39
5265,24.625,2023-09-11 18:43:45
5266,24.625,2023-09-11 18:43:50
5267,24.562,2023-09-11 18:43:55
5268,24.562,2023-09-11 18:44:01
5269,24.625,2023-09-11 18:44:06
5270,24.625,2023-09-11 18:44:12
5271,24.625,2023-09-11 18:44:17
5272,24.625,2023-09-11 18:44:22
5273,24.625,2023-09-11 18:44:28
5274,24.625,2023-09-11 18:44:33
5275,24.625,2023-09-11 18:44:38
5276,24.625,2023-09-11 18:44:44
5277,24.625,2023-09-11 18:44:49
5278,24.625,2023-09-11 18:44:54
5279,24.625,2023-09-11 18:45:00
5280,24.625,2023-09-11 18:45:05
5281,24.625,2023-09-11 18:45:11
5282,24.625,2023-09-11 18:45:16
5283,24.625,2023-09-11 18:45:21
5284,24.625,2023-09-11 18:45:27
5285,24.625,2023-09-11 18:45:32
5286,24.625,2023-09-11 18:45:37
5287,24.625,2023-09-11 18:45:43
5288,24.625,2023-09-11 18:45:48
5289,24.625,2023-09-11 18:45:54
5290,24.625,2023-09-11 18:45:59
5291,24.562,2023-09-11 18:46:04
5292,24.562,2023-09-11 18:46:10
5293,24.625,2023-09-11 18:46:15
5294,24.625,2023-09-11 18:46:21
5295,24.625,2023-09-11 18:46:26
5296,24.625,2023-09-11 18:46:31
5297,24.562,2023-09-11 18:46:37
5298,24.562,2023-09-11 18:46:42
5299,24.562,2023-09-11 18:46:48
5300,24.562,2023-09-11 18:46:53
5301,24.562,2023-09-11 18:46:59
5302,24.562,2023-09-11 18:47:04
5303,24.562,2023-09-11 18:47:09
5304,24.562,2023-09-11 18:47:15
5305,24.562,2023-09-11 18:47:20
5306,24.625,2023-09-11 18:47:26
5307,24.562,2023-09-11 18:47:31
5308,24.562,2023-09-11 18:47:36
5309,24.625,2023-09-11 18:47:42
5310,24.625,2023-09-11 18:47:47
5311,24.562,2023-09-11 18:47:52
5312,24.562,2023-09-11 18:47:58
5313,24.625,2023-09-11 18:48:03
5314,24.625,2023-09-11 18:48:08
5315,24.625,2023-09-11 18:48:14
5316,24.625,2023-09-11 18:48:19
5317,24.562,2023-09-11 18:48:25
5318,24.625,2023-09-11 18:48:30
5319,24.562,2023-09-11 18:48:35
5320,24.562,2023-09-11 18:48:41
5321,24.562,2023-09-11 18:48:46
5322,24.562,2023-09-11 18:48:51
5323,24.625,2023-09-11 18:48:57
5324,24.562,2023-09-11 18:49:02
