,temp,datetime
5308,25.75,2023-09-11 16:50:27
5309,25.75,2023-09-11 16:50:32
5310,25.75,2023-09-11 16:50:38
5311,25.75,2023-09-11 16:50:43
5312,25.75,2023-09-11 16:50:48
5313,25.75,2023-09-11 16:50:54
5314,25.812,2023-09-11 16:50:59
5315,25.812,2023-09-11 16:51:05
5316,25.812,2023-09-11 16:51:10
5317,25.812,2023-09-11 16:51:15
5318,25.812,2023-09-11 16:51:21
5319,25.812,2023-09-11 16:51:26
5320,25.812,2023-09-11 16:51:32
5321,25.812,2023-09-11 16:51:37
5322,25.812,2023-09-11 16:51:42
5323,25.812,2023-09-11 16:51:48
5324,25.812,2023-09-11 16:51:53
5325,25.812,2023-09-11 16:51:58
5326,25.75,2023-09-11 16:52:04
5327,25.687,2023-09-11 16:52:09
5328,25.687,2023-09-11 16:52:14
5329,25.687,2023-09-11 16:52:20
5330,25.687,2023-09-11 16:52:25
5331,25.687,2023-09-11 16:52:30
5332,25.687,2023-09-11 16:52:36
5333,25.687,2023-09-11 16:52:41
5334,25.687,2023-09-11 16:52:47
5335,25.687,2023-09-11 16:52:52
5336,25.625,2023-09-11 16:52:57
5337,25.625,2023-09-11 16:53:03
5338,25.687,2023-09-11 16:53:08
5339,25.625,2023-09-11 16:53:14
5340,25.625,2023-09-11 16:53:19
5341,25.625,2023-09-11 16:53:24
5342,25.625,2023-09-11 16:53:30
5343,25.625,2023-09-11 16:53:35
5344,25.625,2023-09-11 16:53:40
5345,25.625,2023-09-11 16:53:46
5346,25.625,2023-09-11 16:53:51
5347,25.625,2023-09-11 16:53:57
5348,25.625,2023-09-11 16:54:02
5349,25.562,2023-09-11 16:54:07
5350,25.562,2023-09-11 16:54:13
5351,25.562,2023-09-11 16:54:18
5352,25.562,2023-09-11 16:54:23
5353,25.562,2023-09-11 16:54:29
5354,25.562,2023-09-11 16:54:34
5355,25.562,2023-09-11 16:54:39
5356,25.562,2023-09-11 16:54:45
5357,25.562,2023-09-11 16:54:50
5358,25.562,2023-09-11 16:54:56
5359,25.5,2023-09-11 16:55:01
5360,25.5,2023-09-11 16:55:07
5361,25.5,2023-09-11 16:55:12
5362,25.5,2023-09-11 16:55:17
5363,25.437,2023-09-11 16:55:23
5364,25.375,2023-09-11 16:55:28
5365,25.375,2023-09-11 16:55:33
5366,25.375,2023-09-11 16:55:39
5367,25.375,2023-09-11 16:55:44
5368,25.375,2023-09-11 16:55:50
5369,25.375,2023-09-11 16:55:55
5370,25.375,2023-09-11 16:56:00
5371,25.312,2023-09-11 16:56:06
5372,25.312,2023-09-11 16:56:11
5373,25.312,2023-09-11 16:56:17
5374,25.25,2023-09-11 16:56:22
5375,25.25,2023-09-11 16:56:27
5376,25.312,2023-09-11 16:56:33
5377,25.312,2023-09-11 16:56:38
5378,25.25,2023-09-11 16:56:44
5379,25.312,2023-09-11 16:56:49
5380,25.312,2023-09-11 16:56:54
5381,25.312,2023-09-11 16:57:00
5382,25.312,2023-09-11 16:57:05
5383,25.312,2023-09-11 16:57:10
5384,25.312,2023-09-11 16:57:16
5385,25.312,2023-09-11 16:57:21
5386,25.312,2023-09-11 16:57:27
5387,25.312,2023-09-11 16:57:32
5388,25.375,2023-09-11 16:57:38
5389,25.375,2023-09-11 16:57:43
5390,25.375,2023-09-11 16:57:48
5391,25.437,2023-09-11 16:57:54
5392,25.437,2023-09-11 16:57:59
5393,25.437,2023-09-11 16:58:05
5394,25.437,2023-09-11 16:58:10
5395,25.5,2023-09-11 16:58:15
5396,25.5,2023-09-11 16:58:21
5397,25.437,2023-09-11 16:58:26
5398,25.437,2023-09-11 16:58:32
5399,25.312,2023-09-11 16:58:37
5400,25.312,2023-09-11 16:58:43
5401,25.312,2023-09-11 16:58:48
5402,25.187,2023-09-11 16:58:53
5403,25.125,2023-09-11 16:58:58
5404,25.125,2023-09-11 16:59:04
5405,25.062,2023-09-11 16:59:09
5406,25.062,2023-09-11 16:59:15
5407,25.0,2023-09-11 16:59:20
5408,25.0,2023-09-11 16:59:25
5409,25.0,2023-09-11 16:59:31
5410,24.937,2023-09-11 16:59:36
5411,24.937,2023-09-11 16:59:41
5412,24.875,2023-09-11 16:59:47
5413,24.875,2023-09-11 16:59:52
5414,24.875,2023-09-11 16:59:58
5415,24.812,2023-09-11 17:00:03
5416,24.812,2023-09-11 17:00:09
5417,24.812,2023-09-11 17:00:14
5418,24.812,2023-09-11 17:00:20
5419,24.812,2023-09-11 17:00:25
5420,24.812,2023-09-11 17:00:30
5421,24.812,2023-09-11 17:00:36
5422,24.75,2023-09-11 17:00:41
5423,24.687,2023-09-11 17:00:46
5424,24.687,2023-09-11 17:00:52
5425,24.687,2023-09-11 17:00:57
5426,24.687,2023-09-11 17:01:02
5427,24.687,2023-09-11 17:01:08
5428,24.687,2023-09-11 17:01:13
5429,24.687,2023-09-11 17:01:19
5430,24.625,2023-09-11 17:01:24
5431,24.625,2023-09-11 17:01:29
5432,24.625,2023-09-11 17:01:35
5433,24.625,2023-09-11 17:01:40
5434,24.625,2023-09-11 17:01:46
5435,24.625,2023-09-11 17:01:51
5436,24.562,2023-09-11 17:01:56
5437,24.562,2023-09-11 17:02:02
5438,24.562,2023-09-11 17:02:07
5439,24.562,2023-09-11 17:02:12
5440,24.562,2023-09-11 17:02:18
5441,24.562,2023-09-11 17:02:23
5442,24.562,2023-09-11 17:02:28
5443,24.5,2023-09-11 17:02:34
5444,24.5,2023-09-11 17:02:39
5445,24.437,2023-09-11 17:02:45
5446,24.5,2023-09-11 17:02:50
5447,24.5,2023-09-11 17:02:55
5448,24.437,2023-09-11 17:03:01
5449,24.437,2023-09-11 17:03:06
5450,24.437,2023-09-11 17:03:11
5451,24.437,2023-09-11 17:03:17
5452,24.437,2023-09-11 17:03:22
5453,24.437,2023-09-11 17:03:27
5454,24.437,2023-09-11 17:03:33
5455,24.375,2023-09-11 17:03:38
5456,24.375,2023-09-11 17:03:44
5457,24.437,2023-09-11 17:03:49
5458,24.375,2023-09-11 17:03:54
5459,24.375,2023-09-11 17:04:00
5460,24.375,2023-09-11 17:04:05
5461,24.375,2023-09-11 17:04:11
5462,24.375,2023-09-11 17:04:16
5463,24.375,2023-09-11 17:04:21
5464,24.375,2023-09-11 17:04:27
5465,24.375,2023-09-11 17:04:32
5466,24.375,2023-09-11 17:04:37
5467,24.375,2023-09-11 17:04:43
5468,24.375,2023-09-11 17:04:48
5469,24.375,2023-09-11 17:04:53
5470,24.375,2023-09-11 17:04:59
5471,24.375,2023-09-11 17:05:04
5472,24.375,2023-09-11 17:05:09
5473,24.375,2023-09-11 17:05:15
5474,24.375,2023-09-11 17:05:20
5475,24.375,2023-09-11 17:05:26
5476,24.375,2023-09-11 17:05:31
5477,24.375,2023-09-11 17:05:36
5478,24.375,2023-09-11 17:05:42
5479,24.375,2023-09-11 17:05:47
5480,24.375,2023-09-11 17:05:53
5481,24.375,2023-09-11 17:05:58
5482,24.375,2023-09-11 17:06:03
5483,24.375,2023-09-11 17:06:09
5484,24.375,2023-09-11 17:06:14
5485,24.375,2023-09-11 17:06:20
5486,24.375,2023-09-11 17:06:25
5487,24.375,2023-09-11 17:06:30
5488,24.375,2023-09-11 17:06:36
5489,24.375,2023-09-11 17:06:41
5490,24.375,2023-09-11 17:06:47
5491,24.375,2023-09-11 17:06:52
5492,24.375,2023-09-11 17:06:58
5493,24.375,2023-09-11 17:07:03
5494,24.375,2023-09-11 17:07:08
5495,24.375,2023-09-11 17:07:14
5496,24.375,2023-09-11 17:07:19
5497,24.375,2023-09-11 17:07:25
5498,24.375,2023-09-11 17:07:30
5499,24.375,2023-09-11 17:07:35
5500,24.375,2023-09-11 17:07:41
5501,24.375,2023-09-11 17:07:46
5502,24.375,2023-09-11 17:07:51
5503,24.375,2023-09-11 17:07:57
5504,24.375,2023-09-11 17:08:02
5505,24.375,2023-09-11 17:08:08
5506,24.375,2023-09-11 17:08:13
5507,24.312,2023-09-11 17:08:18
5508,24.375,2023-09-11 17:08:24
5509,24.312,2023-09-11 17:08:29
5510,24.375,2023-09-11 17:08:35
5511,24.375,2023-09-11 17:08:40
5512,24.375,2023-09-11 17:08:45
5513,24.375,2023-09-11 17:08:51
5514,24.375,2023-09-11 17:08:56
5515,24.375,2023-09-11 17:09:01
5516,24.375,2023-09-11 17:09:07
5517,24.375,2023-09-11 17:09:12
5518,24.375,2023-09-11 17:09:17
5519,24.375,2023-09-11 17:09:23
5520,24.312,2023-09-11 17:09:28
5521,24.375,2023-09-11 17:09:34
5522,24.375,2023-09-11 17:09:39
5523,24.312,2023-09-11 17:09:44
5524,24.312,2023-09-11 17:09:50
5525,24.312,2023-09-11 17:09:55
5526,24.312,2023-09-11 17:10:01
5527,24.312,2023-09-11 17:10:06
5528,24.312,2023-09-11 17:10:11
5529,24.312,2023-09-11 17:10:17
5530,24.312,2023-09-11 17:10:22
5531,24.312,2023-09-11 17:10:27
5532,24.312,2023-09-11 17:10:33
5533,24.312,2023-09-11 17:10:38
5534,24.312,2023-09-11 17:10:44
5535,24.312,2023-09-11 17:10:49
5536,24.312,2023-09-11 17:10:54
5537,24.312,2023-09-11 17:11:00
5538,24.312,2023-09-11 17:11:05
5539,24.312,2023-09-11 17:11:10
5540,24.312,2023-09-11 17:11:16
5541,24.312,2023-09-11 17:11:21
5542,24.25,2023-09-11 17:11:27
5543,24.312,2023-09-11 17:11:32
5544,24.312,2023-09-11 17:11:37
5545,24.25,2023-09-11 17:11:43
5546,24.312,2023-09-11 17:11:48
5547,24.312,2023-09-11 17:11:53
5548,24.312,2023-09-11 17:11:59
5549,24.312,2023-09-11 17:12:04
5550,24.312,2023-09-11 17:12:09
5551,24.312,2023-09-11 17:12:15
5552,24.25,2023-09-11 17:12:20
5553,24.25,2023-09-11 17:12:26
5554,24.25,2023-09-11 17:12:31
5555,24.25,2023-09-11 17:12:36
5556,24.25,2023-09-11 17:12:42
5557,24.25,2023-09-11 17:12:47
5558,24.25,2023-09-11 17:12:53
5559,24.25,2023-09-11 17:12:58
5560,24.25,2023-09-11 17:13:04
5561,24.25,2023-09-11 17:13:09
5562,24.25,2023-09-11 17:13:14
5563,24.25,2023-09-11 17:13:20
5564,24.25,2023-09-11 17:13:25
5565,24.25,2023-09-11 17:13:30
5566,24.25,2023-09-11 17:13:36
5567,24.25,2023-09-11 17:13:41
5568,24.25,2023-09-11 17:13:46
5569,24.25,2023-09-11 17:13:52
5570,24.25,2023-09-11 17:13:57
5571,24.25,2023-09-11 17:14:02
5572,24.25,2023-09-11 17:14:08
5573,24.25,2023-09-11 17:14:13
5574,24.25,2023-09-11 17:14:18
5575,24.25,2023-09-11 17:14:24
5576,24.25,2023-09-11 17:14:29
5577,24.25,2023-09-11 17:14:35
5578,24.25,2023-09-11 17:14:40
5579,24.25,2023-09-11 17:14:45
5580,24.25,2023-09-11 17:14:51
5581,24.25,2023-09-11 17:14:56
5582,24.25,2023-09-11 17:15:01
5583,24.25,2023-09-11 17:15:07
5584,24.25,2023-09-11 17:15:12
5585,24.25,2023-09-11 17:15:17
5586,24.25,2023-09-11 17:15:23
5587,24.25,2023-09-11 17:15:28
5588,24.187,2023-09-11 17:15:33
5589,24.187,2023-09-11 17:15:39
5590,24.187,2023-09-11 17:15:44
5591,24.187,2023-09-11 17:15:49
5592,24.187,2023-09-11 17:15:55
5593,24.187,2023-09-11 17:16:00
5594,24.187,2023-09-11 17:16:06
5595,24.187,2023-09-11 17:16:11
5596,24.187,2023-09-11 17:16:16
5597,24.187,2023-09-11 17:16:22
5598,24.187,2023-09-11 17:16:27
5599,24.187,2023-09-11 17:16:33
5600,24.187,2023-09-11 17:16:38
5601,24.187,2023-09-11 17:16:43
5602,24.187,2023-09-11 17:16:49
5603,24.187,2023-09-11 17:16:54
5604,24.187,2023-09-11 17:16:59
5605,24.187,2023-09-11 17:17:05
5606,24.187,2023-09-11 17:17:10
5607,24.125,2023-09-11 17:17:15
5608,24.187,2023-09-11 17:17:21
5609,24.187,2023-09-11 17:17:26
5610,24.187,2023-09-11 17:17:32
5611,24.187,2023-09-11 17:17:37
5612,24.187,2023-09-11 17:17:43
5613,24.125,2023-09-11 17:17:48
5614,24.125,2023-09-11 17:17:53
5615,24.125,2023-09-11 17:17:59
5616,24.125,2023-09-11 17:18:04
5617,24.125,2023-09-11 17:18:10
5618,24.125,2023-09-11 17:18:15
5619,24.125,2023-09-11 17:18:20
5620,24.125,2023-09-11 17:18:26
5621,24.125,2023-09-11 17:18:31
5622,24.125,2023-09-11 17:18:36
5623,24.125,2023-09-11 17:18:42
5624,24.125,2023-09-11 17:18:47
5625,24.125,2023-09-11 17:18:52
5626,24.125,2023-09-11 17:18:58
5627,24.125,2023-09-11 17:19:03
5628,24.125,2023-09-11 17:19:09
5629,24.125,2023-09-11 17:19:14
5630,24.125,2023-09-11 17:19:19
5631,24.125,2023-09-11 17:19:25
5632,24.125,2023-09-11 17:19:30
5633,24.125,2023-09-11 17:19:35
5634,24.125,2023-09-11 17:19:41
5635,24.125,2023-09-11 17:19:46
5636,24.125,2023-09-11 17:19:52
5637,24.125,2023-09-11 17:19:57
5638,24.125,2023-09-11 17:20:02
5639,24.125,2023-09-11 17:20:08
5640,24.062,2023-09-11 17:20:13
5641,24.125,2023-09-11 17:20:19
5642,24.125,2023-09-11 17:20:24
5643,24.125,2023-09-11 17:20:29
5644,24.125,2023-09-11 17:20:35
5645,24.125,2023-09-11 17:20:40
5646,24.125,2023-09-11 17:20:45
5647,24.125,2023-09-11 17:20:51
5648,24.062,2023-09-11 17:20:56
5649,24.062,2023-09-11 17:21:02
5650,24.062,2023-09-11 17:21:07
5651,24.062,2023-09-11 17:21:13
5652,24.062,2023-09-11 17:21:18
5653,24.062,2023-09-11 17:21:23
5654,24.062,2023-09-11 17:21:29
5655,24.062,2023-09-11 17:21:34
5656,24.062,2023-09-11 17:21:39
5657,24.062,2023-09-11 17:21:45
5658,24.062,2023-09-11 17:21:50
5659,24.062,2023-09-11 17:21:55
5660,24.062,2023-09-11 17:22:01
5661,24.062,2023-09-11 17:22:06
5662,24.062,2023-09-11 17:22:11
5663,24.062,2023-09-11 17:22:17
5664,24.062,2023-09-11 17:22:22
5665,24.062,2023-09-11 17:22:28
5666,24.062,2023-09-11 17:22:33
5667,24.062,2023-09-11 17:22:38
5668,24.0,2023-09-11 17:22:44
5669,24.0,2023-09-11 17:22:49
5670,24.062,2023-09-11 17:22:54
5671,24.062,2023-09-11 17:23:00
5672,24.0,2023-09-11 17:23:05
5673,24.0,2023-09-11 17:23:11
5674,24.0,2023-09-11 17:23:16
5675,24.0,2023-09-11 17:23:21
5676,24.0,2023-09-11 17:23:27
5677,24.0,2023-09-11 17:23:32
5678,24.0,2023-09-11 17:23:37
5679,24.0,2023-09-11 17:23:43
5680,24.0,2023-09-11 17:23:48
5681,24.0,2023-09-11 17:23:53
5682,23.937,2023-09-11 17:23:59
5683,23.937,2023-09-11 17:24:04
5684,23.937,2023-09-11 17:24:10
5685,23.937,2023-09-11 17:24:15
5686,23.937,2023-09-11 17:24:20
5687,23.937,2023-09-11 17:24:26
5688,23.937,2023-09-11 17:24:31
5689,23.937,2023-09-11 17:24:36
5690,23.937,2023-09-11 17:24:42
5691,23.937,2023-09-11 17:24:47
5692,23.937,2023-09-11 17:24:53
5693,23.937,2023-09-11 17:24:58
5694,23.937,2023-09-11 17:25:04
5695,23.937,2023-09-11 17:25:09
5696,23.937,2023-09-11 17:25:15
5697,23.937,2023-09-11 17:25:20
5698,23.937,2023-09-11 17:25:25
5699,23.937,2023-09-11 17:25:31
5700,23.937,2023-09-11 17:25:36
5701,23.875,2023-09-11 17:25:41
5702,23.875,2023-09-11 17:25:47
5703,23.875,2023-09-11 17:25:52
5704,23.875,2023-09-11 17:25:58
5705,23.875,2023-09-11 17:26:03
5706,23.875,2023-09-11 17:26:08
5707,23.875,2023-09-11 17:26:14
5708,23.875,2023-09-11 17:26:19
5709,23.875,2023-09-11 17:26:25
5710,23.875,2023-09-11 17:26:30
5711,23.875,2023-09-11 17:26:35
5712,23.875,2023-09-11 17:26:41
5713,23.875,2023-09-11 17:26:46
5714,23.875,2023-09-11 17:26:52
5715,23.875,2023-09-11 17:26:57
5716,23.875,2023-09-11 17:27:02
5717,23.875,2023-09-11 17:27:08
5718,23.875,2023-09-11 17:27:13
5719,23.875,2023-09-11 17:27:18
5720,23.875,2023-09-11 17:27:24
5721,23.875,2023-09-11 17:27:29
5722,23.875,2023-09-11 17:27:35
5723,23.875,2023-09-11 17:27:40
5724,23.875,2023-09-11 17:27:45
5725,23.875,2023-09-11 17:27:51
5726,23.875,2023-09-11 17:27:56
5727,23.812,2023-09-11 17:28:01
5728,23.812,2023-09-11 17:28:07
5729,23.812,2023-09-11 17:28:12
5730,23.812,2023-09-11 17:28:18
5731,23.812,2023-09-11 17:28:23
5732,23.812,2023-09-11 17:28:28
5733,23.812,2023-09-11 17:28:34
5734,23.812,2023-09-11 17:28:39
5735,23.812,2023-09-11 17:28:45
5736,23.812,2023-09-11 17:28:50
5737,23.812,2023-09-11 17:28:55
5738,23.812,2023-09-11 17:29:01
5739,23.812,2023-09-11 17:29:06
5740,23.812,2023-09-11 17:29:12
5741,23.812,2023-09-11 17:29:17
5742,23.812,2023-09-11 17:29:22
5743,23.812,2023-09-11 17:29:28
5744,23.812,2023-09-11 17:29:33
5745,23.812,2023-09-11 17:29:38
5746,23.812,2023-09-11 17:29:44
5747,23.812,2023-09-11 17:29:49
5748,23.812,2023-09-11 17:29:54
5749,23.812,2023-09-11 17:29:59
5750,23.812,2023-09-11 17:30:05
5751,23.812,2023-09-11 17:30:10
5752,23.812,2023-09-11 17:30:16
5753,23.812,2023-09-11 17:30:21
5754,23.812,2023-09-11 17:30:26
5755,23.812,2023-09-11 17:30:32
5756,23.812,2023-09-11 17:30:37
5757,23.812,2023-09-11 17:30:42
5758,23.812,2023-09-11 17:30:48
5759,23.812,2023-09-11 17:30:53
5760,23.812,2023-09-11 17:30:58
5761,23.75,2023-09-11 17:31:04
5762,23.812,2023-09-11 17:31:09
5763,23.75,2023-09-11 17:31:15
5764,23.75,2023-09-11 17:31:20
5765,23.75,2023-09-11 17:31:25
5766,23.75,2023-09-11 17:31:31
5767,23.75,2023-09-11 17:31:36
5768,23.75,2023-09-11 17:31:42
5769,23.75,2023-09-11 17:31:47
5770,23.75,2023-09-11 17:31:52
5771,23.75,2023-09-11 17:31:58
5772,23.75,2023-09-11 17:32:03
5773,23.75,2023-09-11 17:32:08
5774,23.75,2023-09-11 17:32:14
5775,23.75,2023-09-11 17:32:20
5776,23.75,2023-09-11 17:32:25
5777,23.75,2023-09-11 17:32:30
5778,23.75,2023-09-11 17:32:36
5779,23.75,2023-09-11 17:32:41
5780,23.75,2023-09-11 17:32:47
5781,23.687,2023-09-11 17:32:52
5782,23.687,2023-09-11 17:32:57
5783,23.687,2023-09-11 17:33:03
5784,23.687,2023-09-11 17:33:08
5785,23.687,2023-09-11 17:33:14
5786,23.687,2023-09-11 17:33:19
5787,23.687,2023-09-11 17:33:24
5788,23.687,2023-09-11 17:33:30
5789,23.687,2023-09-11 17:33:35
5790,23.687,2023-09-11 17:33:41
5791,23.687,2023-09-11 17:33:46
5792,23.687,2023-09-11 17:33:51
5793,23.687,2023-09-11 17:33:57
5794,23.687,2023-09-11 17:34:02
5795,23.687,2023-09-11 17:34:08
5796,23.687,2023-09-11 17:34:13
5797,23.625,2023-09-11 17:34:18
5798,23.625,2023-09-11 17:34:24
5799,23.625,2023-09-11 17:34:29
5800,23.625,2023-09-11 17:34:34
5801,23.625,2023-09-11 17:34:40
5802,23.625,2023-09-11 17:34:45
5803,23.625,2023-09-11 17:34:51
5804,23.625,2023-09-11 17:34:56
5805,23.625,2023-09-11 17:35:01
5806,23.625,2023-09-11 17:35:07
5807,23.625,2023-09-11 17:35:12
5808,23.625,2023-09-11 17:35:18
5809,23.625,2023-09-11 17:35:23
5810,23.625,2023-09-11 17:35:29
5811,23.625,2023-09-11 17:35:34
5812,23.625,2023-09-11 17:35:39
5813,23.625,2023-09-11 17:35:45
5814,23.625,2023-09-11 17:35:50
5815,23.625,2023-09-11 17:35:55
5816,23.625,2023-09-11 17:36:01
5817,23.625,2023-09-11 17:36:06
5818,23.625,2023-09-11 17:36:11
5819,23.625,2023-09-11 17:36:17
5820,23.562,2023-09-11 17:36:22
5821,23.625,2023-09-11 17:36:27
5822,23.625,2023-09-11 17:36:33
5823,23.625,2023-09-11 17:36:38
5824,23.625,2023-09-11 17:36:43
5825,23.562,2023-09-11 17:36:49
5826,23.562,2023-09-11 17:36:54
5827,23.562,2023-09-11 17:37:00
5828,23.562,2023-09-11 17:37:05
5829,23.562,2023-09-11 17:37:10
5830,23.562,2023-09-11 17:37:15
5831,23.562,2023-09-11 17:37:21
5832,23.562,2023-09-11 17:37:26
5833,23.562,2023-09-11 17:37:32
5834,23.562,2023-09-11 17:37:37
5835,23.562,2023-09-11 17:37:43
5836,23.625,2023-09-11 17:37:48
5837,23.625,2023-09-11 17:37:54
5838,23.625,2023-09-11 17:37:59
5839,23.625,2023-09-11 17:38:04
5840,23.625,2023-09-11 17:38:10
5841,23.625,2023-09-11 17:38:15
5842,23.562,2023-09-11 17:38:21
5843,23.625,2023-09-11 17:38:26
5844,23.625,2023-09-11 17:38:31
5845,23.625,2023-09-11 17:38:37
5846,23.625,2023-09-11 17:38:42
5847,23.625,2023-09-11 17:38:47
5848,23.562,2023-09-11 17:38:53
5849,23.625,2023-09-11 17:38:58
5850,23.625,2023-09-11 17:39:04
5851,23.562,2023-09-11 17:39:09
5852,23.562,2023-09-11 17:39:14
5853,23.562,2023-09-11 17:39:20
5854,23.562,2023-09-11 17:39:25
5855,23.625,2023-09-11 17:39:30
5856,23.562,2023-09-11 17:39:36
5857,23.562,2023-09-11 17:39:41
5858,23.562,2023-09-11 17:39:46
5859,23.562,2023-09-11 17:39:52
5860,23.562,2023-09-11 17:39:57
5861,23.562,2023-09-11 17:40:02
5862,23.562,2023-09-11 17:40:08
5863,23.562,2023-09-11 17:40:13
5864,23.562,2023-09-11 17:40:18
5865,23.562,2023-09-11 17:40:24
5866,23.562,2023-09-11 17:40:29
5867,23.562,2023-09-11 17:40:35
5868,23.562,2023-09-11 17:40:40
5869,23.562,2023-09-11 17:40:45
5870,23.562,2023-09-11 17:40:51
5871,23.562,2023-09-11 17:40:56
5872,23.562,2023-09-11 17:41:02
5873,23.562,2023-09-11 17:41:07
5874,23.562,2023-09-11 17:41:12
5875,23.562,2023-09-11 17:41:18
5876,23.562,2023-09-11 17:41:24
5877,23.562,2023-09-11 17:41:29
5878,23.562,2023-09-11 17:41:34
5879,23.562,2023-09-11 17:41:40
5880,23.5,2023-09-11 17:41:45
5881,23.562,2023-09-11 17:41:50
5882,23.562,2023-09-11 17:41:56
5883,23.562,2023-09-11 17:42:01
5884,23.5,2023-09-11 17:42:06
5885,23.562,2023-09-11 17:42:12
5886,23.5,2023-09-11 17:42:17
5887,23.5,2023-09-11 17:42:23
5888,23.5,2023-09-11 17:42:28
5889,23.5,2023-09-11 17:42:33
5890,23.5,2023-09-11 17:42:39
5891,23.5,2023-09-11 17:42:44
5892,23.5,2023-09-11 17:42:49
5893,23.5,2023-09-11 17:42:55
5894,23.5,2023-09-11 17:43:00
5895,23.5,2023-09-11 17:43:06
5896,23.5,2023-09-11 17:43:11
5897,23.5,2023-09-11 17:43:16
5898,23.5,2023-09-11 17:43:22
5899,23.5,2023-09-11 17:43:27
5900,23.5,2023-09-11 17:43:32
5901,23.5,2023-09-11 17:43:38
5902,23.437,2023-09-11 17:43:43
5903,23.437,2023-09-11 17:43:49
5904,23.5,2023-09-11 17:43:54
5905,23.437,2023-09-11 17:44:00
5906,23.437,2023-09-11 17:44:05
5907,23.437,2023-09-11 17:44:10
5908,23.437,2023-09-11 17:44:16
5909,23.5,2023-09-11 17:44:21
5910,23.5,2023-09-11 17:44:27
5911,23.437,2023-09-11 17:44:32
5912,23.437,2023-09-11 17:44:37
5913,23.437,2023-09-11 17:44:43
5914,23.437,2023-09-11 17:44:48
5915,23.437,2023-09-11 17:44:53
5916,23.437,2023-09-11 17:44:59
5917,23.437,2023-09-11 17:45:04
5918,23.437,2023-09-11 17:45:10
5919,23.437,2023-09-11 17:45:15
5920,23.437,2023-09-11 17:45:20
5921,23.437,2023-09-11 17:45:26
5922,23.437,2023-09-11 17:45:31
5923,23.437,2023-09-11 17:45:36
5924,23.437,2023-09-11 17:45:42
5925,23.437,2023-09-11 17:45:47
5926,23.437,2023-09-11 17:45:52
5927,23.437,2023-09-11 17:45:58
5928,23.437,2023-09-11 17:46:03
5929,23.437,2023-09-11 17:46:09
5930,23.437,2023-09-11 17:46:14
5931,23.437,2023-09-11 17:46:19
5932,23.437,2023-09-11 17:46:25
5933,23.437,2023-09-11 17:46:30
5934,23.437,2023-09-11 17:46:35
5935,23.437,2023-09-11 17:46:41
5936,23.437,2023-09-11 17:46:46
5937,23.437,2023-09-11 17:46:51
5938,23.437,2023-09-11 17:46:57
5939,23.375,2023-09-11 17:47:02
5940,23.437,2023-09-11 17:47:08
5941,23.437,2023-09-11 17:47:13
5942,23.437,2023-09-11 17:47:18
5943,23.437,2023-09-11 17:47:24
5944,23.437,2023-09-11 17:47:29
5945,23.437,2023-09-11 17:47:35
5946,23.437,2023-09-11 17:47:40
5947,23.437,2023-09-11 17:47:45
5948,23.437,2023-09-11 17:47:51
5949,23.375,2023-09-11 17:47:56
5950,23.437,2023-09-11 17:48:01
5951,23.375,2023-09-11 17:48:07
5952,23.437,2023-09-11 17:48:12
5953,23.375,2023-09-11 17:48:17
5954,23.375,2023-09-11 17:48:23
5955,23.375,2023-09-11 17:48:28
5956,23.375,2023-09-11 17:48:34
5957,23.375,2023-09-11 17:48:39
5958,23.375,2023-09-11 17:48:44
5959,23.375,2023-09-11 17:48:50
5960,23.375,2023-09-11 17:48:55
5961,23.375,2023-09-11 17:49:00
5962,23.375,2023-09-11 17:49:06
5963,23.375,2023-09-11 17:49:11
5964,23.375,2023-09-11 17:49:16
5965,23.375,2023-09-11 17:49:22
5966,23.375,2023-09-11 17:49:27
5967,23.375,2023-09-11 17:49:33
5968,23.375,2023-09-11 17:49:38
5969,23.375,2023-09-11 17:49:43
5970,23.375,2023-09-11 17:49:49
5971,23.375,2023-09-11 17:49:54
5972,23.375,2023-09-11 17:49:59
5973,23.375,2023-09-11 17:50:05
5974,23.375,2023-09-11 17:50:10
5975,23.375,2023-09-11 17:50:16
5976,23.375,2023-09-11 17:50:21
5977,23.375,2023-09-11 17:50:26
5978,23.375,2023-09-11 17:50:32
5979,23.375,2023-09-11 17:50:37
5980,23.375,2023-09-11 17:50:42
5981,23.375,2023-09-11 17:50:48
5982,23.375,2023-09-11 17:50:53
5983,23.375,2023-09-11 17:50:58
5984,23.375,2023-09-11 17:51:04
5985,23.375,2023-09-11 17:51:09
