,temp,datetime
4992,22.812,2023-09-11 18:18:48
4993,22.75,2023-09-11 18:18:53
4994,22.75,2023-09-11 18:18:58
4995,22.75,2023-09-11 18:19:04
4996,22.75,2023-09-11 18:19:09
4997,22.75,2023-09-11 18:19:14
4998,22.75,2023-09-11 18:19:20
4999,22.75,2023-09-11 18:19:25
5000,22.75,2023-09-11 18:19:30
5001,22.75,2023-09-11 18:19:36
5002,22.75,2023-09-11 18:19:41
5003,22.75,2023-09-11 18:19:46
5004,22.75,2023-09-11 18:19:52
5005,22.75,2023-09-11 18:19:57
5006,22.687,2023-09-11 18:20:02
5007,22.75,2023-09-11 18:20:08
5008,22.687,2023-09-11 18:20:13
5009,22.75,2023-09-11 18:20:18
5010,22.687,2023-09-11 18:20:24
5011,22.687,2023-09-11 18:20:29
5012,22.687,2023-09-11 18:20:35
5013,22.687,2023-09-11 18:20:40
5014,22.687,2023-09-11 18:20:45
5015,22.687,2023-09-11 18:20:51
5016,22.687,2023-09-11 18:20:56
5017,22.687,2023-09-11 18:21:01
5018,22.687,2023-09-11 18:21:07
5019,22.687,2023-09-11 18:21:12
5020,22.687,2023-09-11 18:21:17
5021,22.687,2023-09-11 18:21:23
5022,22.687,2023-09-11 18:21:28
5023,22.687,2023-09-11 18:21:33
5024,22.625,2023-09-11 18:21:39
5025,22.625,2023-09-11 18:21:44
5026,22.625,2023-09-11 18:21:49
5027,22.625,2023-09-11 18:21:55
5028,22.625,2023-09-11 18:22:00
5029,22.625,2023-09-11 18:22:05
5030,22.625,2023-09-11 18:22:11
5031,22.625,2023-09-11 18:22:16
5032,22.625,2023-09-11 18:22:21
5033,22.625,2023-09-11 18:22:27
5034,22.625,2023-09-11 18:22:32
5035,22.625,2023-09-11 18:22:38
5036,22.625,2023-09-11 18:22:43
5037,22.625,2023-09-11 18:22:48
5038,22.625,2023-09-11 18:22:54
5039,22.625,2023-09-11 18:22:59
5040,22.625,2023-09-11 18:23:04
5041,22.625,2023-09-11 18:23:10
5042,22.625,2023-09-11 18:23:15
5043,22.625,2023-09-11 18:23:21
5044,22.562,2023-09-11 18:23:26
5045,22.562,2023-09-11 18:23:31
5046,22.562,2023-09-11 18:23:37
5047,22.562,2023-09-11 18:23:42
5048,22.562,2023-09-11 18:23:47
5049,22.562,2023-09-11 18:23:53
5050,22.562,2023-09-11 18:23:58
5051,22.562,2023-09-11 18:24:04
5052,22.562,2023-09-11 18:24:09
5053,22.5,2023-09-11 18:24:14
5054,22.5,2023-09-11 18:24:19
5055,22.5,2023-09-11 18:24:25
5056,22.5,2023-09-11 18:24:30
5057,22.5,2023-09-11 18:24:35
5058,22.5,2023-09-11 18:24:41
5059,22.5,2023-09-11 18:24:46
5060,22.5,2023-09-11 18:24:52
5061,22.5,2023-09-11 18:24:57
5062,22.5,2023-09-11 18:25:02
5063,22.5,2023-09-11 18:25:08
5064,22.5,2023-09-11 18:25:13
5065,22.5,2023-09-11 18:25:19
5066,22.5,2023-09-11 18:25:24
5067,22.5,2023-09-11 18:25:30
5068,22.5,2023-09-11 18:25:35
5069,22.5,2023-09-11 18:25:40
5070,22.5,2023-09-11 18:25:46
5071,22.437,2023-09-11 18:25:51
5072,22.437,2023-09-11 18:25:56
5073,22.437,2023-09-11 18:26:02
5074,22.437,2023-09-11 18:26:07
5075,22.437,2023-09-11 18:26:13
5076,22.437,2023-09-11 18:26:18
5077,22.437,2023-09-11 18:26:23
5078,22.437,2023-09-11 18:26:29
5079,22.437,2023-09-11 18:26:34
5080,22.437,2023-09-11 18:26:39
5081,22.437,2023-09-11 18:26:45
5082,22.437,2023-09-11 18:26:50
5083,22.437,2023-09-11 18:26:56
5084,22.437,2023-09-11 18:27:01
5085,22.437,2023-09-11 18:27:06
5086,22.375,2023-09-11 18:27:12
5087,22.375,2023-09-11 18:27:17
5088,22.375,2023-09-11 18:27:22
5089,22.375,2023-09-11 18:27:28
5090,22.375,2023-09-11 18:27:33
5091,22.375,2023-09-11 18:27:39
5092,22.375,2023-09-11 18:27:44
5093,22.375,2023-09-11 18:27:50
5094,22.375,2023-09-11 18:27:55
5095,22.375,2023-09-11 18:28:00
5096,22.375,2023-09-11 18:28:06
5097,22.375,2023-09-11 18:28:11
5098,22.375,2023-09-11 18:28:16
5099,22.375,2023-09-11 18:28:22
5100,22.375,2023-09-11 18:28:27
5101,22.375,2023-09-11 18:28:33
5102,22.375,2023-09-11 18:28:38
5103,22.312,2023-09-11 18:28:44
5104,22.312,2023-09-11 18:28:49
5105,22.312,2023-09-11 18:28:55
5106,22.312,2023-09-11 18:29:00
5107,22.312,2023-09-11 18:29:05
5108,22.312,2023-09-11 18:29:11
5109,22.312,2023-09-11 18:29:16
5110,22.312,2023-09-11 18:29:21
5111,22.312,2023-09-11 18:29:27
5112,22.312,2023-09-11 18:29:32
5113,22.312,2023-09-11 18:29:37
5114,22.312,2023-09-11 18:29:43
5115,22.312,2023-09-11 18:29:48
5116,22.312,2023-09-11 18:29:53
5117,22.312,2023-09-11 18:29:59
5118,22.312,2023-09-11 18:30:04
5119,22.312,2023-09-11 18:30:10
5120,22.312,2023-09-11 18:30:15
5121,22.312,2023-09-11 18:30:20
5122,22.312,2023-09-11 18:30:26
5123,22.312,2023-09-11 18:30:31
5124,22.312,2023-09-11 18:30:36
5125,22.312,2023-09-11 18:30:42
5126,22.312,2023-09-11 18:30:47
5127,22.312,2023-09-11 18:30:53
5128,22.312,2023-09-11 18:30:58
5129,22.312,2023-09-11 18:31:03
5130,22.312,2023-09-11 18:31:09
5131,22.25,2023-09-11 18:31:14
5132,22.312,2023-09-11 18:31:19
5133,22.25,2023-09-11 18:31:25
5134,22.25,2023-09-11 18:31:30
5135,22.25,2023-09-11 18:31:36
5136,22.312,2023-09-11 18:31:41
5137,22.25,2023-09-11 18:31:46
5138,22.25,2023-09-11 18:31:52
5139,22.312,2023-09-11 18:31:57
5140,22.312,2023-09-11 18:32:02
5141,22.312,2023-09-11 18:32:08
5142,22.312,2023-09-11 18:32:13
5143,22.25,2023-09-11 18:32:18
5144,22.25,2023-09-11 18:32:24
5145,22.25,2023-09-11 18:32:29
5146,22.25,2023-09-11 18:32:35
5147,22.25,2023-09-11 18:32:40
5148,22.312,2023-09-11 18:32:45
5149,22.312,2023-09-11 18:32:51
5150,22.312,2023-09-11 18:32:56
5151,22.312,2023-09-11 18:33:02
5152,22.312,2023-09-11 18:33:07
5153,22.312,2023-09-11 18:33:12
5154,22.312,2023-09-11 18:33:18
5155,22.312,2023-09-11 18:33:23
5156,22.312,2023-09-11 18:33:28
5157,22.312,2023-09-11 18:33:34
5158,22.312,2023-09-11 18:33:39
5159,22.312,2023-09-11 18:33:44
5160,22.312,2023-09-11 18:33:50
5161,22.312,2023-09-11 18:33:55
5162,22.312,2023-09-11 18:34:01
5163,22.312,2023-09-11 18:34:06
5164,22.312,2023-09-11 18:34:11
5165,22.312,2023-09-11 18:34:17
5166,22.312,2023-09-11 18:34:22
5167,22.25,2023-09-11 18:34:27
5168,22.25,2023-09-11 18:34:33
5169,22.25,2023-09-11 18:34:38
5170,22.25,2023-09-11 18:34:44
5171,22.312,2023-09-11 18:34:49
5172,22.312,2023-09-11 18:34:54
5173,22.312,2023-09-11 18:35:00
5174,22.312,2023-09-11 18:35:05
5175,22.312,2023-09-11 18:35:10
5176,22.312,2023-09-11 18:35:16
5177,22.312,2023-09-11 18:35:21
5178,22.312,2023-09-11 18:35:26
5179,22.312,2023-09-11 18:35:32
5180,22.312,2023-09-11 18:35:37
5181,22.312,2023-09-11 18:35:43
5182,22.312,2023-09-11 18:35:48
5183,22.312,2023-09-11 18:35:53
5184,22.25,2023-09-11 18:35:59
5185,22.25,2023-09-11 18:36:04
5186,22.25,2023-09-11 18:36:09
5187,22.25,2023-09-11 18:36:15
5188,22.25,2023-09-11 18:36:20
5189,22.25,2023-09-11 18:36:25
5190,22.187,2023-09-11 18:36:31
5191,22.187,2023-09-11 18:36:36
5192,22.187,2023-09-11 18:36:42
5193,22.187,2023-09-11 18:36:47
5194,22.187,2023-09-11 18:36:52
5195,22.187,2023-09-11 18:36:58
5196,22.187,2023-09-11 18:37:03
5197,22.187,2023-09-11 18:37:09
5198,22.187,2023-09-11 18:37:14
5199,22.187,2023-09-11 18:37:19
5200,22.125,2023-09-11 18:37:25
5201,22.187,2023-09-11 18:37:30
5202,22.187,2023-09-11 18:37:36
5203,22.187,2023-09-11 18:37:41
5204,22.187,2023-09-11 18:37:46
5205,22.125,2023-09-11 18:37:52
5206,22.187,2023-09-11 18:37:57
5207,22.187,2023-09-11 18:38:02
5208,22.187,2023-09-11 18:38:08
5209,22.187,2023-09-11 18:38:13
5210,22.125,2023-09-11 18:38:19
5211,22.125,2023-09-11 18:38:24
5212,22.125,2023-09-11 18:38:29
5213,22.125,2023-09-11 18:38:35
5214,22.062,2023-09-11 18:38:40
5215,22.062,2023-09-11 18:38:46
5216,22.062,2023-09-11 18:38:51
5217,22.062,2023-09-11 18:38:56
5218,22.062,2023-09-11 18:39:02
5219,22.062,2023-09-11 18:39:07
5220,22.0,2023-09-11 18:39:13
5221,22.062,2023-09-11 18:39:18
5222,22.0,2023-09-11 18:39:23
5223,22.0,2023-09-11 18:39:29
5224,22.0,2023-09-11 18:39:34
5225,22.0,2023-09-11 18:39:39
5226,22.0,2023-09-11 18:39:45
5227,22.0,2023-09-11 18:39:50
5228,22.0,2023-09-11 18:39:55
5229,22.0,2023-09-11 18:40:01
5230,21.937,2023-09-11 18:40:06
5231,22.0,2023-09-11 18:40:11
5232,22.0,2023-09-11 18:40:17
5233,21.937,2023-09-11 18:40:22
5234,21.937,2023-09-11 18:40:27
5235,21.937,2023-09-11 18:40:33
5236,21.937,2023-09-11 18:40:38
5237,21.937,2023-09-11 18:40:44
5238,21.937,2023-09-11 18:40:49
5239,21.937,2023-09-11 18:40:54
5240,21.937,2023-09-11 18:41:00
5241,21.937,2023-09-11 18:41:05
5242,21.937,2023-09-11 18:41:11
5243,21.937,2023-09-11 18:41:16
5244,21.937,2023-09-11 18:41:22
5245,21.937,2023-09-11 18:41:27
5246,21.937,2023-09-11 18:41:33
5247,21.937,2023-09-11 18:41:38
5248,21.937,2023-09-11 18:41:43
5249,21.937,2023-09-11 18:41:49
5250,21.937,2023-09-11 18:41:54
5251,21.937,2023-09-11 18:41:59
5252,21.937,2023-09-11 18:42:05
5253,21.937,2023-09-11 18:42:10
5254,21.875,2023-09-11 18:42:16
5255,21.875,2023-09-11 18:42:21
5256,21.875,2023-09-11 18:42:26
5257,21.875,2023-09-11 18:42:32
5258,21.875,2023-09-11 18:42:37
5259,21.875,2023-09-11 18:42:43
5260,21.875,2023-09-11 18:42:48
5261,21.875,2023-09-11 18:42:53
5262,21.875,2023-09-11 18:42:59
5263,21.812,2023-09-11 18:43:04
5264,21.812,2023-09-11 18:43:09
5265,21.812,2023-09-11 18:43:15
5266,21.812,2023-09-11 18:43:20
5267,21.812,2023-09-11 18:43:26
5268,21.812,2023-09-11 18:43:31
5269,21.812,2023-09-11 18:43:37
5270,21.812,2023-09-11 18:43:42
5271,21.812,2023-09-11 18:43:47
5272,21.75,2023-09-11 18:43:53
5273,21.812,2023-09-11 18:43:58
5274,21.75,2023-09-11 18:44:03
5275,21.75,2023-09-11 18:44:09
5276,21.75,2023-09-11 18:44:14
5277,21.75,2023-09-11 18:44:20
5278,21.75,2023-09-11 18:44:25
5279,21.75,2023-09-11 18:44:30
5280,21.687,2023-09-11 18:44:36
5281,21.687,2023-09-11 18:44:41
5282,21.687,2023-09-11 18:44:46
5283,21.75,2023-09-11 18:44:52
5284,21.75,2023-09-11 18:44:57
5285,21.75,2023-09-11 18:45:02
5286,21.687,2023-09-11 18:45:08
5287,21.687,2023-09-11 18:45:13
5288,21.687,2023-09-11 18:45:19
5289,21.687,2023-09-11 18:45:24
5290,21.687,2023-09-11 18:45:29
5291,21.687,2023-09-11 18:45:35
5292,21.687,2023-09-11 18:45:40
5293,21.687,2023-09-11 18:45:46
5294,21.687,2023-09-11 18:45:51
5295,21.687,2023-09-11 18:45:56
5296,21.687,2023-09-11 18:46:02
5297,21.687,2023-09-11 18:46:07
5298,21.687,2023-09-11 18:46:13
5299,21.687,2023-09-11 18:46:18
5300,21.625,2023-09-11 18:46:23
5301,21.625,2023-09-11 18:46:29
5302,21.625,2023-09-11 18:46:34
5303,21.625,2023-09-11 18:46:40
5304,21.625,2023-09-11 18:46:45
5305,21.625,2023-09-11 18:46:50
5306,21.625,2023-09-11 18:46:56
5307,21.625,2023-09-11 18:47:01
5308,21.625,2023-09-11 18:47:07
5309,21.625,2023-09-11 18:47:12
5310,21.562,2023-09-11 18:47:17
5311,21.625,2023-09-11 18:47:23
5312,21.562,2023-09-11 18:47:28
5313,21.562,2023-09-11 18:47:34
5314,21.625,2023-09-11 18:47:39
5315,21.562,2023-09-11 18:47:44
5316,21.625,2023-09-11 18:47:50
5317,21.625,2023-09-11 18:47:55
5318,21.562,2023-09-11 18:48:00
5319,21.562,2023-09-11 18:48:06
5320,21.562,2023-09-11 18:48:11
5321,21.562,2023-09-11 18:48:16
5322,21.562,2023-09-11 18:48:22
5323,21.562,2023-09-11 18:48:27
5324,21.562,2023-09-11 18:48:33
5325,21.562,2023-09-11 18:48:38
5326,21.5,2023-09-11 18:48:43
5327,21.562,2023-09-11 18:48:49
5328,21.562,2023-09-11 18:48:54
5329,21.562,2023-09-11 18:49:00
5330,21.5,2023-09-11 18:49:05
5331,21.5,2023-09-11 18:49:10
5332,21.5,2023-09-11 18:49:16
5333,21.5,2023-09-11 18:49:21
5334,21.5,2023-09-11 18:49:26
5335,21.5,2023-09-11 18:49:32
5336,21.5,2023-09-11 18:49:37
5337,21.437,2023-09-11 18:49:42
5338,21.437,2023-09-11 18:49:48
5339,21.437,2023-09-11 18:49:53
5340,21.437,2023-09-11 18:49:58
5341,21.437,2023-09-11 18:50:04
5342,21.437,2023-09-11 18:50:09
5343,21.437,2023-09-11 18:50:14
5344,21.437,2023-09-11 18:50:20
5345,21.437,2023-09-11 18:50:25
5346,21.437,2023-09-11 18:50:31
5347,21.437,2023-09-11 18:50:36
5348,21.437,2023-09-11 18:50:41
5349,21.437,2023-09-11 18:50:47
5350,21.375,2023-09-11 18:50:52
5351,21.375,2023-09-11 18:50:57
5352,21.375,2023-09-11 18:51:03
5353,21.375,2023-09-11 18:51:08
5354,21.375,2023-09-11 18:51:14
5355,21.375,2023-09-11 18:51:19
5356,21.375,2023-09-11 18:51:24
5357,21.375,2023-09-11 18:51:30
5358,21.375,2023-09-11 18:51:35
5359,21.375,2023-09-11 18:51:41
5360,21.375,2023-09-11 18:51:46
5361,21.375,2023-09-11 18:51:51
5362,21.312,2023-09-11 18:51:57
5363,21.312,2023-09-11 18:52:02
5364,21.312,2023-09-11 18:52:07
5365,21.312,2023-09-11 18:52:13
5366,21.312,2023-09-11 18:52:18
5367,21.312,2023-09-11 18:52:24
5368,21.312,2023-09-11 18:52:29
5369,21.312,2023-09-11 18:52:34
5370,21.312,2023-09-11 18:52:40
5371,21.312,2023-09-11 18:52:45
5372,21.312,2023-09-11 18:52:50
5373,21.312,2023-09-11 18:52:55
5374,21.25,2023-09-11 18:53:01
5375,21.25,2023-09-11 18:53:06
5376,21.25,2023-09-11 18:53:12
5377,21.25,2023-09-11 18:53:17
5378,21.25,2023-09-11 18:53:22
5379,21.25,2023-09-11 18:53:28
5380,21.25,2023-09-11 18:53:33
5381,21.25,2023-09-11 18:53:39
5382,21.25,2023-09-11 18:53:44
5383,21.25,2023-09-11 18:53:49
5384,21.25,2023-09-11 18:53:55
5385,21.25,2023-09-11 18:54:00
5386,21.25,2023-09-11 18:54:05
5387,21.25,2023-09-11 18:54:11
5388,21.187,2023-09-11 18:54:16
5389,21.187,2023-09-11 18:54:22
5390,21.187,2023-09-11 18:54:27
5391,21.187,2023-09-11 18:54:32
5392,21.187,2023-09-11 18:54:38
5393,21.187,2023-09-11 18:54:43
5394,21.187,2023-09-11 18:54:49
5395,21.187,2023-09-11 18:54:54
5396,21.187,2023-09-11 18:54:59
5397,21.187,2023-09-11 18:55:05
5398,21.187,2023-09-11 18:55:10
5399,21.187,2023-09-11 18:55:15
5400,21.187,2023-09-11 18:55:21
5401,21.187,2023-09-11 18:55:26
5402,21.187,2023-09-11 18:55:31
5403,21.187,2023-09-11 18:55:37
5404,21.187,2023-09-11 18:55:42
5405,21.187,2023-09-11 18:55:48
5406,21.187,2023-09-11 18:55:53
5407,21.187,2023-09-11 18:55:59
5408,21.187,2023-09-11 18:56:04
5409,21.187,2023-09-11 18:56:09
5410,21.187,2023-09-11 18:56:15
5411,21.187,2023-09-11 18:56:20
5412,21.187,2023-09-11 18:56:26
5413,21.187,2023-09-11 18:56:31
5414,21.187,2023-09-11 18:56:36
5415,21.187,2023-09-11 18:56:42
5416,21.187,2023-09-11 18:56:47
5417,21.187,2023-09-11 18:56:53
5418,21.187,2023-09-11 18:56:58
5419,21.187,2023-09-11 18:57:03
5420,21.187,2023-09-11 18:57:09
5421,21.187,2023-09-11 18:57:14
5422,21.187,2023-09-11 18:57:19
5423,21.125,2023-09-11 18:57:25
5424,21.125,2023-09-11 18:57:30
5425,21.125,2023-09-11 18:57:36
5426,21.125,2023-09-11 18:57:41
5427,21.125,2023-09-11 18:57:46
5428,21.125,2023-09-11 18:57:52
5429,21.125,2023-09-11 18:57:57
5430,21.125,2023-09-11 18:58:02
5431,21.062,2023-09-11 18:58:08
5432,21.125,2023-09-11 18:58:13
5433,21.125,2023-09-11 18:58:18
5434,21.125,2023-09-11 18:58:24
5435,21.125,2023-09-11 18:58:29
5436,21.125,2023-09-11 18:58:35
5437,21.125,2023-09-11 18:58:40
5438,21.125,2023-09-11 18:58:46
5439,21.125,2023-09-11 18:58:51
5440,21.125,2023-09-11 18:58:56
5441,21.125,2023-09-11 18:59:02
5442,21.125,2023-09-11 18:59:07
5443,21.125,2023-09-11 18:59:13
5444,21.062,2023-09-11 18:59:18
5445,21.062,2023-09-11 18:59:24
5446,21.062,2023-09-11 18:59:29
5447,21.062,2023-09-11 18:59:34
5448,21.062,2023-09-11 18:59:40
5449,21.062,2023-09-11 18:59:45
5450,21.062,2023-09-11 18:59:50
5451,21.062,2023-09-11 18:59:56
5452,21.062,2023-09-11 19:00:01
5453,21.062,2023-09-11 19:00:06
5454,21.0,2023-09-11 19:00:12
5455,21.062,2023-09-11 19:00:17
5456,21.062,2023-09-11 19:00:23
5457,21.062,2023-09-11 19:00:28
5458,21.062,2023-09-11 19:00:34
5459,21.062,2023-09-11 19:00:39
5460,21.062,2023-09-11 19:00:44
5461,21.062,2023-09-11 19:00:50
5462,21.062,2023-09-11 19:00:55
5463,21.062,2023-09-11 19:01:00
5464,21.062,2023-09-11 19:01:06
5465,21.062,2023-09-11 19:01:11
5466,21.0,2023-09-11 19:01:17
5467,21.0,2023-09-11 19:01:22
5468,21.0,2023-09-11 19:01:27
5469,21.0,2023-09-11 19:01:33
5470,21.0,2023-09-11 19:01:38
5471,21.0,2023-09-11 19:01:44
5472,21.0,2023-09-11 19:01:49
5473,21.0,2023-09-11 19:01:54
5474,21.0,2023-09-11 19:02:00
5475,21.0,2023-09-11 19:02:05
5476,21.0,2023-09-11 19:02:11
5477,21.0,2023-09-11 19:02:16
5478,21.0,2023-09-11 19:02:21
5479,21.0,2023-09-11 19:02:27
5480,20.937,2023-09-11 19:02:32
5481,20.937,2023-09-11 19:02:38
5482,20.937,2023-09-11 19:02:43
5483,20.937,2023-09-11 19:02:48
5484,20.937,2023-09-11 19:02:54
5485,20.937,2023-09-11 19:03:00
5486,20.937,2023-09-11 19:03:05
5487,20.875,2023-09-11 19:03:10
5488,20.937,2023-09-11 19:03:16
5489,20.937,2023-09-11 19:03:21
5490,20.937,2023-09-11 19:03:26
5491,20.937,2023-09-11 19:03:32
5492,20.875,2023-09-11 19:03:37
5493,20.875,2023-09-11 19:03:42
5494,20.875,2023-09-11 19:03:48
5495,20.875,2023-09-11 19:03:53
5496,20.875,2023-09-11 19:03:59
5497,20.875,2023-09-11 19:04:04
5498,20.875,2023-09-11 19:04:09
5499,20.875,2023-09-11 19:04:15
5500,20.875,2023-09-11 19:04:20
5501,20.875,2023-09-11 19:04:26
5502,20.875,2023-09-11 19:04:31
5503,20.875,2023-09-11 19:04:36
5504,20.875,2023-09-11 19:04:42
5505,20.812,2023-09-11 19:04:47
5506,20.812,2023-09-11 19:04:53
5507,20.812,2023-09-11 19:04:58
5508,20.812,2023-09-11 19:05:03
5509,20.812,2023-09-11 19:05:09
5510,20.812,2023-09-11 19:05:14
5511,20.75,2023-09-11 19:05:20
5512,20.75,2023-09-11 19:05:25
5513,20.75,2023-09-11 19:05:30
5514,20.75,2023-09-11 19:05:36
5515,20.75,2023-09-11 19:05:41
5516,20.75,2023-09-11 19:05:47
5517,20.75,2023-09-11 19:05:52
5518,20.75,2023-09-11 19:05:58
5519,20.75,2023-09-11 19:06:03
5520,20.75,2023-09-11 19:06:08
5521,20.75,2023-09-11 19:06:14
5522,20.75,2023-09-11 19:06:19
5523,20.75,2023-09-11 19:06:24
5524,20.75,2023-09-11 19:06:30
5525,20.75,2023-09-11 19:06:35
5526,20.75,2023-09-11 19:06:40
5527,20.75,2023-09-11 19:06:46
5528,20.75,2023-09-11 19:06:52
5529,20.75,2023-09-11 19:06:57
5530,20.75,2023-09-11 19:07:02
5531,20.75,2023-09-11 19:07:07
5532,20.75,2023-09-11 19:07:13
5533,20.75,2023-09-11 19:07:18
5534,20.75,2023-09-11 19:07:24
5535,20.75,2023-09-11 19:07:29
5536,20.687,2023-09-11 19:07:34
5537,20.687,2023-09-11 19:07:40
5538,20.687,2023-09-11 19:07:45
5539,20.687,2023-09-11 19:07:51
5540,20.687,2023-09-11 19:07:56
5541,20.687,2023-09-11 19:08:02
5542,20.687,2023-09-11 19:08:07
5543,20.687,2023-09-11 19:08:12
5544,20.687,2023-09-11 19:08:18
5545,20.687,2023-09-11 19:08:23
5546,20.687,2023-09-11 19:08:28
5547,20.687,2023-09-11 19:08:34
5548,20.687,2023-09-11 19:08:39
5549,20.625,2023-09-11 19:08:44
5550,20.625,2023-09-11 19:08:50
5551,20.687,2023-09-11 19:08:55
5552,20.687,2023-09-11 19:09:00
5553,20.687,2023-09-11 19:09:06
5554,20.687,2023-09-11 19:09:11
5555,20.625,2023-09-11 19:09:17
5556,20.625,2023-09-11 19:09:22
5557,20.625,2023-09-11 19:09:27
5558,20.625,2023-09-11 19:09:33
5559,20.625,2023-09-11 19:09:38
5560,20.625,2023-09-11 19:09:43
5561,20.687,2023-09-11 19:09:49
5562,20.687,2023-09-11 19:09:54
5563,20.625,2023-09-11 19:10:00
5564,20.625,2023-09-11 19:10:05
5565,20.625,2023-09-11 19:10:10
5566,20.625,2023-09-11 19:10:16
5567,20.625,2023-09-11 19:10:21
5568,20.625,2023-09-11 19:10:26
5569,20.625,2023-09-11 19:10:32
5570,20.625,2023-09-11 19:10:37
5571,20.625,2023-09-11 19:10:43
5572,20.625,2023-09-11 19:10:48
5573,20.625,2023-09-11 19:10:54
5574,20.625,2023-09-11 19:10:59
5575,20.625,2023-09-11 19:11:04
5576,20.625,2023-09-11 19:11:10
5577,20.625,2023-09-11 19:11:15
5578,20.625,2023-09-11 19:11:21
5579,20.625,2023-09-11 19:11:26
5580,20.625,2023-09-11 19:11:32
5581,20.562,2023-09-11 19:11:37
5582,20.625,2023-09-11 19:11:42
5583,20.562,2023-09-11 19:11:48
5584,20.562,2023-09-11 19:11:53
5585,20.562,2023-09-11 19:11:58
5586,20.562,2023-09-11 19:12:04
5587,20.562,2023-09-11 19:12:09
5588,20.562,2023-09-11 19:12:14
5589,20.562,2023-09-11 19:12:20
5590,20.562,2023-09-11 19:12:25
5591,20.562,2023-09-11 19:12:31
5592,20.562,2023-09-11 19:12:36
5593,20.562,2023-09-11 19:12:42
5594,20.562,2023-09-11 19:12:47
5595,20.5,2023-09-11 19:12:52
5596,20.562,2023-09-11 19:12:58
5597,20.562,2023-09-11 19:13:03
5598,20.562,2023-09-11 19:13:08
5599,20.5,2023-09-11 19:13:14
5600,20.5,2023-09-11 19:13:19
5601,20.5,2023-09-11 19:13:24
5602,20.5,2023-09-11 19:13:30
5603,20.5,2023-09-11 19:13:35
5604,20.5,2023-09-11 19:13:41
5605,20.5,2023-09-11 19:13:46
5606,20.5,2023-09-11 19:13:51
5607,20.5,2023-09-11 19:13:56
5608,20.5,2023-09-11 19:14:02
5609,20.5,2023-09-11 19:14:07
5610,20.5,2023-09-11 19:14:13
5611,20.437,2023-09-11 19:14:18
5612,20.437,2023-09-11 19:14:23
5613,20.437,2023-09-11 19:14:29
5614,20.437,2023-09-11 19:14:34
5615,20.437,2023-09-11 19:14:39
5616,20.437,2023-09-11 19:14:45
5617,20.437,2023-09-11 19:14:50
5618,20.437,2023-09-11 19:14:55
5619,20.437,2023-09-11 19:15:01
5620,20.437,2023-09-11 19:15:06
5621,20.437,2023-09-11 19:15:12
5622,20.437,2023-09-11 19:15:17
5623,20.437,2023-09-11 19:15:22
5624,20.437,2023-09-11 19:15:27
5625,20.437,2023-09-11 19:15:33
5626,20.437,2023-09-11 19:15:38
5627,20.437,2023-09-11 19:15:44
5628,20.437,2023-09-11 19:15:49
5629,20.437,2023-09-11 19:15:54
5630,20.375,2023-09-11 19:16:00
5631,20.375,2023-09-11 19:16:05
5632,20.437,2023-09-11 19:16:10
5633,20.375,2023-09-11 19:16:16
5634,20.375,2023-09-11 19:16:21
5635,20.375,2023-09-11 19:16:26
5636,20.375,2023-09-11 19:16:32
5637,20.375,2023-09-11 19:16:37
5638,20.375,2023-09-11 19:16:43
5639,20.375,2023-09-11 19:16:48
5640,20.375,2023-09-11 19:16:54
5641,20.375,2023-09-11 19:16:59
5642,20.375,2023-09-11 19:17:04
5643,20.375,2023-09-11 19:17:10
5644,20.375,2023-09-11 19:17:15
5645,20.375,2023-09-11 19:17:20
5646,20.375,2023-09-11 19:17:26
5647,20.375,2023-09-11 19:17:31
5648,20.375,2023-09-11 19:17:36
5649,20.375,2023-09-11 19:17:42
5650,20.375,2023-09-11 19:17:47
5651,20.312,2023-09-11 19:17:53
5652,20.312,2023-09-11 19:17:58
5653,20.375,2023-09-11 19:18:03
5654,20.312,2023-09-11 19:18:09
5655,20.312,2023-09-11 19:18:14
5656,20.312,2023-09-11 19:18:20
5657,20.312,2023-09-11 19:18:25
5658,20.312,2023-09-11 19:18:30
5659,20.312,2023-09-11 19:18:36
5660,20.312,2023-09-11 19:18:41
5661,20.312,2023-09-11 19:18:47
5662,20.312,2023-09-11 19:18:52
5663,20.312,2023-09-11 19:18:57
5664,20.312,2023-09-11 19:19:03
5665,20.312,2023-09-11 19:19:08
5666,20.312,2023-09-11 19:19:13
5667,20.312,2023-09-11 19:19:19
5668,20.312,2023-09-11 19:19:24
