,temp,datetime
11118,28.562,2023-10-19 16:49:35
11119,28.562,2023-10-19 16:49:41
11120,28.562,2023-10-19 16:49:47
11121,28.5,2023-10-19 16:49:52
11122,28.562,2023-10-19 16:49:58
11123,28.562,2023-10-19 16:50:03
11124,28.562,2023-10-19 16:50:09
11125,28.562,2023-10-19 16:50:15
11126,28.562,2023-10-19 16:50:20
11127,28.562,2023-10-19 16:50:26
11128,28.562,2023-10-19 16:50:32
11129,28.562,2023-10-19 16:50:37
11130,28.625,2023-10-19 16:50:43
11131,28.625,2023-10-19 16:50:49
11132,28.625,2023-10-19 16:50:55
11133,28.625,2023-10-19 16:51:01
11134,28.687,2023-10-19 16:51:06
11135,28.687,2023-10-19 16:51:12
11136,28.687,2023-10-19 16:51:18
11137,28.687,2023-10-19 16:51:23
11138,28.687,2023-10-19 16:51:29
11139,28.687,2023-10-19 16:51:35
11140,,2023-10-19 16:51:41
11141,28.687,2023-10-19 16:51:47
11142,28.687,2023-10-19 16:51:53
11143,28.687,2023-10-19 16:51:58
11144,28.687,2023-10-19 16:52:04
11145,28.687,2023-10-19 16:52:10
11146,28.687,2023-10-19 16:52:16
11147,28.687,2023-10-19 16:52:21
11148,28.687,2023-10-19 16:52:27
11149,28.75,2023-10-19 16:52:33
11150,28.75,2023-10-19 16:52:39
11151,28.75,2023-10-19 16:52:45
11152,28.75,2023-10-19 16:52:50
11153,28.812,2023-10-19 16:52:56
11154,28.75,2023-10-19 16:53:02
11155,28.75,2023-10-19 16:53:08
11156,28.75,2023-10-19 16:53:14
11157,28.75,2023-10-19 16:53:20
11158,28.75,2023-10-19 16:53:25
11159,28.75,2023-10-19 16:53:31
11160,28.75,2023-10-19 16:53:37
11161,28.75,2023-10-19 16:53:43
11162,28.75,2023-10-19 16:53:49
11163,28.75,2023-10-19 16:53:55
11164,28.75,2023-10-19 16:54:01
11165,28.75,2023-10-19 16:54:07
11166,28.75,2023-10-19 16:54:12
11167,28.75,2023-10-19 16:54:18
11168,28.75,2023-10-19 16:54:24
11169,28.75,2023-10-19 16:54:29
11170,,2023-10-19 16:54:35
11171,28.75,2023-10-19 16:54:41
11172,28.75,2023-10-19 16:54:47
11173,28.75,2023-10-19 16:54:53
11174,28.75,2023-10-19 16:54:59
11175,28.75,2023-10-19 16:55:05
11176,28.75,2023-10-19 16:55:10
11177,28.75,2023-10-19 16:55:16
11178,28.75,2023-10-19 16:55:22
11179,28.75,2023-10-19 16:55:28
11180,28.75,2023-10-19 16:55:33
11181,28.75,2023-10-19 16:55:39
11182,28.812,2023-10-19 16:55:45
11183,28.812,2023-10-19 16:55:51
11184,28.812,2023-10-19 16:55:57
11185,28.812,2023-10-19 16:56:03
11186,28.812,2023-10-19 16:56:09
11187,28.812,2023-10-19 16:56:15
11188,28.812,2023-10-19 16:56:20
11189,28.75,2023-10-19 16:56:26
11190,28.75,2023-10-19 16:56:32
11191,28.75,2023-10-19 16:56:38
11192,28.75,2023-10-19 16:56:43
11193,28.75,2023-10-19 16:56:49
11194,28.75,2023-10-19 16:56:55
11195,28.75,2023-10-19 16:57:01
11196,28.75,2023-10-19 16:57:06
11197,28.75,2023-10-19 16:57:12
11198,28.812,2023-10-19 16:57:18
11199,28.812,2023-10-19 16:57:24
11200,28.812,2023-10-19 16:57:30
11201,28.812,2023-10-19 16:57:36
11202,28.812,2023-10-19 16:57:42
11203,28.812,2023-10-19 16:57:47
11204,28.812,2023-10-19 16:57:53
11205,28.812,2023-10-19 16:57:58
11206,28.812,2023-10-19 16:58:04
11207,28.812,2023-10-19 16:58:10
11208,28.875,2023-10-19 16:58:16
11209,28.875,2023-10-19 16:58:21
11210,28.875,2023-10-19 16:58:27
11211,28.875,2023-10-19 16:58:33
11212,28.812,2023-10-19 16:58:38
11213,28.812,2023-10-19 16:58:44
11214,28.812,2023-10-19 16:58:50
11215,28.812,2023-10-19 16:58:56
11216,28.812,2023-10-19 16:59:02
11217,28.812,2023-10-19 16:59:08
11218,28.812,2023-10-19 16:59:14
11219,28.812,2023-10-19 16:59:19
11220,28.875,2023-10-19 16:59:25
11221,28.875,2023-10-19 16:59:31
11222,28.875,2023-10-19 16:59:36
11223,28.875,2023-10-19 16:59:42
11224,28.812,2023-10-19 16:59:48
11225,28.812,2023-10-19 16:59:54
11226,28.875,2023-10-19 17:00:00
11227,28.875,2023-10-19 17:00:05
11228,28.875,2023-10-19 17:00:11
11229,28.875,2023-10-19 17:00:16
11230,28.875,2023-10-19 17:00:22
11231,28.875,2023-10-19 17:00:28
11232,28.875,2023-10-19 17:00:34
11233,28.875,2023-10-19 17:00:40
11234,28.875,2023-10-19 17:00:45
11235,28.875,2023-10-19 17:00:51
11236,28.875,2023-10-19 17:00:57
11237,28.875,2023-10-19 17:01:02
11238,28.937,2023-10-19 17:01:08
11239,28.937,2023-10-19 17:01:14
11240,28.937,2023-10-19 17:01:19
11241,28.937,2023-10-19 17:01:25
11242,28.937,2023-10-19 17:01:31
11243,28.937,2023-10-19 17:01:36
11244,28.937,2023-10-19 17:01:42
11245,28.875,2023-10-19 17:01:48
11246,28.875,2023-10-19 17:01:54
11247,28.875,2023-10-19 17:01:59
11248,28.937,2023-10-19 17:02:05
11249,28.937,2023-10-19 17:02:10
11250,28.937,2023-10-19 17:02:16
11251,28.937,2023-10-19 17:02:21
11252,28.937,2023-10-19 17:02:27
11253,28.937,2023-10-19 17:02:32
11254,28.937,2023-10-19 17:02:38
11255,28.937,2023-10-19 17:02:44
11256,28.937,2023-10-19 17:02:49
11257,29.0,2023-10-19 17:02:55
11258,28.937,2023-10-19 17:03:00
11259,28.937,2023-10-19 17:03:05
11260,29.0,2023-10-19 17:03:11
11261,29.0,2023-10-19 17:03:16
11262,29.0,2023-10-19 17:03:22
11263,29.0,2023-10-19 17:03:28
11264,29.0,2023-10-19 17:03:33
11265,29.0,2023-10-19 17:03:39
11266,29.0,2023-10-19 17:03:44
11267,28.937,2023-10-19 17:03:50
11268,29.0,2023-10-19 17:03:55
11269,29.0,2023-10-19 17:04:01
11270,28.937,2023-10-19 17:04:07
11271,28.937,2023-10-19 17:04:13
11272,28.937,2023-10-19 17:04:19
11273,28.937,2023-10-19 17:04:24
11274,28.937,2023-10-19 17:04:30
11275,28.937,2023-10-19 17:04:35
11276,28.937,2023-10-19 17:04:41
11277,28.937,2023-10-19 17:04:47
11278,28.937,2023-10-19 17:04:52
11279,28.875,2023-10-19 17:04:57
11280,28.875,2023-10-19 17:05:03
11281,28.875,2023-10-19 17:05:09
11282,28.937,2023-10-19 17:05:15
11283,28.937,2023-10-19 17:05:20
11284,28.937,2023-10-19 17:05:26
11285,28.875,2023-10-19 17:05:31
11286,28.875,2023-10-19 17:05:37
11287,28.875,2023-10-19 17:05:43
11288,28.875,2023-10-19 17:05:49
11289,28.875,2023-10-19 17:05:54
11290,28.875,2023-10-19 17:06:00
11291,28.875,2023-10-19 17:06:06
11292,28.937,2023-10-19 17:06:12
11293,28.937,2023-10-19 17:06:18
11294,28.937,2023-10-19 17:06:23
11295,28.937,2023-10-19 17:06:29
11296,28.937,2023-10-19 17:06:35
11297,28.937,2023-10-19 17:06:41
11298,28.937,2023-10-19 17:06:47
11299,28.937,2023-10-19 17:06:53
11300,28.937,2023-10-19 17:06:59
11301,28.875,2023-10-19 17:07:24
11302,28.875,2023-10-19 17:07:30
11303,28.875,2023-10-19 17:07:35
11304,28.875,2023-10-19 17:07:41
11305,28.875,2023-10-19 17:07:47
11306,28.875,2023-10-19 17:07:52
11307,28.875,2023-10-19 17:07:58
11308,28.875,2023-10-19 17:08:04
11309,28.875,2023-10-19 17:08:09
11310,28.875,2023-10-19 17:08:15
11311,28.875,2023-10-19 17:08:20
11312,28.875,2023-10-19 17:08:26
11313,28.937,2023-10-19 17:08:31
11314,28.937,2023-10-19 17:08:37
11315,28.937,2023-10-19 17:08:42
11316,28.937,2023-10-19 17:08:48
11317,28.937,2023-10-19 17:08:54
11318,28.937,2023-10-19 17:08:59
11319,28.937,2023-10-19 17:09:05
11320,29.0,2023-10-19 17:09:10
11321,29.0,2023-10-19 17:09:16
11322,29.0,2023-10-19 17:09:21
11323,29.0,2023-10-19 17:09:27
11324,29.0,2023-10-19 17:09:33
11325,29.0,2023-10-19 17:09:39
11326,29.0,2023-10-19 17:09:45
11327,29.0,2023-10-19 17:09:50
11328,29.0,2023-10-19 17:09:56
11329,29.0,2023-10-19 17:10:01
11330,29.0,2023-10-19 17:10:07
11331,29.0,2023-10-19 17:10:12
11332,29.0,2023-10-19 17:10:18
11333,29.0,2023-10-19 17:10:23
11334,29.0,2023-10-19 17:10:29
11335,29.0,2023-10-19 17:10:34
11336,29.0,2023-10-19 17:10:40
11337,29.0,2023-10-19 17:10:46
11338,29.0,2023-10-19 17:10:51
11339,29.0,2023-10-19 17:10:57
11340,29.0,2023-10-19 17:11:02
11341,29.0,2023-10-19 17:11:07
11342,29.0,2023-10-19 17:11:13
11343,29.0,2023-10-19 17:11:19
11344,29.0,2023-10-19 17:11:24
11345,29.0,2023-10-19 17:11:30
11346,29.0,2023-10-19 17:11:36
11347,29.0,2023-10-19 17:11:41
11348,29.0,2023-10-19 17:11:47
11349,28.937,2023-10-19 17:11:52
11350,29.0,2023-10-19 17:11:58
11351,29.0,2023-10-19 17:12:03
11352,28.937,2023-10-19 17:12:09
11353,28.937,2023-10-19 17:12:14
11354,28.937,2023-10-19 17:12:20
11355,28.937,2023-10-19 17:12:25
11356,28.937,2023-10-19 17:12:31
11357,28.937,2023-10-19 17:12:36
11358,28.937,2023-10-19 17:12:42
11359,28.937,2023-10-19 17:12:47
11360,29.0,2023-10-19 17:12:53
11361,29.0,2023-10-19 17:12:58
11362,29.0,2023-10-19 17:13:04
11363,29.0,2023-10-19 17:13:09
11364,29.0,2023-10-19 17:13:15
11365,29.0,2023-10-19 17:13:20
11366,29.0,2023-10-19 17:13:26
11367,29.0,2023-10-19 17:13:31
11368,29.0,2023-10-19 17:13:37
11369,29.0,2023-10-19 17:13:42
11370,29.0,2023-10-19 17:13:48
11371,29.0,2023-10-19 17:13:54
11372,29.0,2023-10-19 17:13:59
11373,29.0,2023-10-19 17:14:05
11374,28.937,2023-10-19 17:14:10
11375,29.0,2023-10-19 17:14:15
11376,29.0,2023-10-19 17:14:21
11377,29.0,2023-10-19 17:14:26
11378,29.0,2023-10-19 17:14:32
11379,29.0,2023-10-19 17:14:37
11380,29.062,2023-10-19 17:14:43
11381,29.062,2023-10-19 17:14:48
11382,29.062,2023-10-19 17:14:54
11383,29.062,2023-10-19 17:14:59
11384,29.062,2023-10-19 17:15:05
11385,29.062,2023-10-19 17:15:10
11386,29.125,2023-10-19 17:15:15
11387,29.062,2023-10-19 17:15:21
11388,29.062,2023-10-19 17:15:26
11389,29.062,2023-10-19 17:15:32
11390,29.125,2023-10-19 17:15:37
11391,29.062,2023-10-19 17:15:43
11392,29.125,2023-10-19 17:15:48
11393,29.125,2023-10-19 17:15:54
11394,29.062,2023-10-19 17:15:59
11395,29.062,2023-10-19 17:16:05
11396,29.062,2023-10-19 17:16:10
11397,29.062,2023-10-19 17:16:16
11398,29.062,2023-10-19 17:16:21
11399,29.062,2023-10-19 17:16:27
11400,29.062,2023-10-19 17:16:32
11401,29.062,2023-10-19 17:16:38
11402,29.062,2023-10-19 17:16:43
11403,29.062,2023-10-19 17:16:49
11404,29.062,2023-10-19 17:16:54
11405,29.125,2023-10-19 17:17:00
11406,29.125,2023-10-19 17:17:05
11407,29.125,2023-10-19 17:17:11
11408,29.125,2023-10-19 17:17:16
11409,29.125,2023-10-19 17:17:22
11410,29.125,2023-10-19 17:17:27
11411,29.125,2023-10-19 17:17:33
11412,29.125,2023-10-19 17:17:38
11413,29.125,2023-10-19 17:17:44
11414,29.125,2023-10-19 17:17:49
11415,29.062,2023-10-19 17:17:55
11416,29.062,2023-10-19 17:18:00
11417,29.062,2023-10-19 17:18:06
11418,29.062,2023-10-19 17:18:11
11419,29.062,2023-10-19 17:18:17
11420,29.062,2023-10-19 17:18:22
11421,29.062,2023-10-19 17:18:27
11422,29.062,2023-10-19 17:18:33
11423,29.062,2023-10-19 17:18:38
11424,29.062,2023-10-19 17:18:44
11425,29.062,2023-10-19 17:18:49
11426,29.062,2023-10-19 17:18:55
11427,29.062,2023-10-19 17:19:00
11428,29.062,2023-10-19 17:19:06
11429,29.125,2023-10-19 17:19:12
11430,29.125,2023-10-19 17:19:17
11431,29.125,2023-10-19 17:19:23
11432,29.125,2023-10-19 17:19:28
11433,29.125,2023-10-19 17:19:34
11434,29.125,2023-10-19 17:19:40
11435,29.125,2023-10-19 17:19:45
11436,29.125,2023-10-19 17:19:50
11437,29.125,2023-10-19 17:19:56
11438,29.125,2023-10-19 17:20:02
11439,29.187,2023-10-19 17:20:07
11440,29.187,2023-10-19 17:20:12
11441,29.125,2023-10-19 17:20:18
11442,29.125,2023-10-19 17:20:23
11443,29.187,2023-10-19 17:20:29
11444,29.187,2023-10-19 17:20:34
11445,29.187,2023-10-19 17:20:40
11446,29.187,2023-10-19 17:20:45
11447,29.187,2023-10-19 17:20:51
11448,29.25,2023-10-19 17:20:56
11449,29.25,2023-10-19 17:21:02
11450,29.25,2023-10-19 17:21:08
11451,29.25,2023-10-19 17:21:13
11452,29.25,2023-10-19 17:21:19
11453,29.25,2023-10-19 17:21:24
11454,29.25,2023-10-19 17:21:29
11455,29.25,2023-10-19 17:21:35
11456,29.25,2023-10-19 17:21:41
11457,29.25,2023-10-19 17:21:46
11458,29.25,2023-10-19 17:21:51
11459,29.25,2023-10-19 17:21:57
11460,29.25,2023-10-19 17:22:03
11461,29.25,2023-10-19 17:22:08
11462,29.25,2023-10-19 17:22:14
11463,29.187,2023-10-19 17:22:19
11464,29.187,2023-10-19 17:22:25
11465,29.187,2023-10-19 17:22:30
11466,29.187,2023-10-19 17:22:36
11467,29.187,2023-10-19 17:22:42
11468,29.187,2023-10-19 17:22:47
11469,29.187,2023-10-19 17:22:53
11470,29.187,2023-10-19 17:22:58
11471,29.187,2023-10-19 17:23:04
11472,29.187,2023-10-19 17:23:09
11473,29.187,2023-10-19 17:23:15
11474,29.187,2023-10-19 17:23:20
11475,29.187,2023-10-19 17:23:26
11476,29.187,2023-10-19 17:23:31
11477,29.187,2023-10-19 17:23:37
11478,29.187,2023-10-19 17:23:42
11479,29.187,2023-10-19 17:23:48
11480,29.187,2023-10-19 17:23:53
11481,29.187,2023-10-19 17:23:59
11482,29.187,2023-10-19 17:24:05
11483,29.25,2023-10-19 17:24:11
11484,29.25,2023-10-19 17:24:16
11485,29.25,2023-10-19 17:24:21
11486,29.25,2023-10-19 17:24:27
11487,29.187,2023-10-19 17:24:32
11488,29.187,2023-10-19 17:24:38
11489,29.187,2023-10-19 17:24:43
11490,29.187,2023-10-19 17:24:49
11491,29.187,2023-10-19 17:24:54
11492,29.187,2023-10-19 17:24:59
11493,29.187,2023-10-19 17:25:05
11494,29.187,2023-10-19 17:25:10
11495,29.187,2023-10-19 17:25:16
11496,29.187,2023-10-19 17:25:21
11497,29.187,2023-10-19 17:25:27
11498,29.187,2023-10-19 17:25:32
11499,29.187,2023-10-19 17:25:38
11500,29.25,2023-10-19 17:25:43
11501,29.25,2023-10-19 17:25:49
11502,29.25,2023-10-19 17:25:55
11503,29.25,2023-10-19 17:26:00
11504,29.25,2023-10-19 17:26:06
11505,29.312,2023-10-19 17:26:12
11506,29.312,2023-10-19 17:26:17
11507,29.312,2023-10-19 17:26:23
11508,29.375,2023-10-19 17:26:28
11509,29.312,2023-10-19 17:26:33
11510,29.375,2023-10-19 17:26:39
11511,29.312,2023-10-19 17:26:45
11512,29.312,2023-10-19 17:26:50
11513,29.312,2023-10-19 17:26:56
11514,29.312,2023-10-19 17:27:01
11515,29.312,2023-10-19 17:27:06
11516,29.312,2023-10-19 17:27:12
11517,29.312,2023-10-19 17:27:17
11518,29.312,2023-10-19 17:27:23
11519,29.312,2023-10-19 17:27:28
11520,29.312,2023-10-19 17:27:34
11521,29.312,2023-10-19 17:27:39
11522,29.312,2023-10-19 17:27:45
11523,29.312,2023-10-19 17:27:50
11524,29.312,2023-10-19 17:27:56
11525,29.312,2023-10-19 17:28:01
11526,29.312,2023-10-19 17:28:07
11527,29.312,2023-10-19 17:28:12
11528,29.312,2023-10-19 17:28:17
11529,29.312,2023-10-19 17:28:23
11530,29.312,2023-10-19 17:28:28
11531,29.312,2023-10-19 17:28:34
11532,29.25,2023-10-19 17:28:40
11533,29.25,2023-10-19 17:28:45
11534,29.25,2023-10-19 17:28:51
11535,29.312,2023-10-19 17:28:56
11536,29.312,2023-10-19 17:29:02
11537,29.312,2023-10-19 17:29:08
11538,29.312,2023-10-19 17:29:13
11539,29.312,2023-10-19 17:29:19
11540,29.312,2023-10-19 17:29:25
11541,29.312,2023-10-19 17:29:31
11542,29.375,2023-10-19 17:29:37
11543,29.375,2023-10-19 17:29:42
11544,29.375,2023-10-19 17:29:48
11545,29.375,2023-10-19 17:29:54
11546,29.375,2023-10-19 17:29:59
11547,29.375,2023-10-19 17:30:05
11548,29.375,2023-10-19 17:30:11
11549,29.375,2023-10-19 17:30:17
11550,29.375,2023-10-19 17:30:23
11551,29.375,2023-10-19 17:30:28
11552,29.437,2023-10-19 17:30:34
11553,29.437,2023-10-19 17:30:40
11554,29.437,2023-10-19 17:30:45
11555,29.437,2023-10-19 17:30:51
11556,29.437,2023-10-19 17:30:56
11557,29.437,2023-10-19 17:31:02
11558,29.437,2023-10-19 17:31:08
11559,29.437,2023-10-19 17:31:14
11560,29.437,2023-10-19 17:31:19
11561,29.437,2023-10-19 17:31:25
11562,29.437,2023-10-19 17:31:31
11563,29.437,2023-10-19 17:31:36
11564,29.437,2023-10-19 17:31:42
11565,29.437,2023-10-19 17:31:47
11566,29.437,2023-10-19 17:31:53
11567,29.437,2023-10-19 17:31:59
11568,29.5,2023-10-19 17:32:05
11569,29.5,2023-10-19 17:32:10
11570,29.5,2023-10-19 17:32:16
11571,29.5,2023-10-19 17:32:21
11572,29.5,2023-10-19 17:32:27
11573,29.5,2023-10-19 17:32:33
11574,29.5,2023-10-19 17:32:38
11575,29.5,2023-10-19 17:32:44
11576,29.562,2023-10-19 17:32:50
11577,29.562,2023-10-19 17:32:55
11578,29.562,2023-10-19 17:33:01
11579,29.562,2023-10-19 17:33:06
11580,29.562,2023-10-19 17:33:12
11581,29.562,2023-10-19 17:33:17
11582,29.562,2023-10-19 17:33:23
11583,29.562,2023-10-19 17:33:29
11584,29.562,2023-10-19 17:33:34
11585,29.562,2023-10-19 17:33:40
11586,29.562,2023-10-19 17:33:46
11587,29.562,2023-10-19 17:33:52
11588,29.562,2023-10-19 17:33:58
11589,29.625,2023-10-19 17:34:03
11590,29.625,2023-10-19 17:34:09
11591,29.625,2023-10-19 17:34:15
11592,29.625,2023-10-19 17:34:21
11593,29.625,2023-10-19 17:34:27
11594,29.625,2023-10-19 17:34:32
11595,29.625,2023-10-19 17:34:38
11596,29.625,2023-10-19 17:34:44
11597,29.625,2023-10-19 17:34:50
11598,29.625,2023-10-19 17:34:55
11599,29.687,2023-10-19 17:35:01
11600,29.687,2023-10-19 17:35:06
11601,29.625,2023-10-19 17:35:10
11602,29.625,2023-10-19 17:35:16
11603,29.687,2023-10-19 17:35:22
11604,29.625,2023-10-19 17:35:27
11605,29.625,2023-10-19 17:35:33
11606,29.625,2023-10-19 17:35:39
11607,29.625,2023-10-19 17:35:45
11608,29.625,2023-10-19 17:35:50
11609,29.625,2023-10-19 17:35:56
11610,29.625,2023-10-19 17:36:02
11611,29.625,2023-10-19 17:36:08
11612,29.687,2023-10-19 17:36:14
11613,29.687,2023-10-19 17:36:20
11614,29.687,2023-10-19 17:36:25
11615,29.687,2023-10-19 17:36:31
11616,29.687,2023-10-19 17:36:36
11617,29.687,2023-10-19 17:36:42
11618,29.687,2023-10-19 17:36:48
11619,,2023-10-19 17:36:54
11620,29.687,2023-10-19 17:36:59
11621,29.687,2023-10-19 17:37:05
11622,29.687,2023-10-19 17:37:11
11623,29.687,2023-10-19 17:37:17
11624,29.687,2023-10-19 17:37:22
11625,29.687,2023-10-19 17:37:28
11626,29.687,2023-10-19 17:37:34
11627,29.625,2023-10-19 17:37:39
11628,29.625,2023-10-19 17:37:45
11629,29.625,2023-10-19 17:37:51
11630,29.625,2023-10-19 17:37:56
11631,29.625,2023-10-19 17:38:02
11632,29.625,2023-10-19 17:38:08
11633,29.625,2023-10-19 17:38:13
11634,29.562,2023-10-19 17:38:17
11635,29.562,2023-10-19 17:38:22
11636,29.562,2023-10-19 17:38:27
11637,29.625,2023-10-19 17:38:31
11638,29.625,2023-10-19 17:38:36
11639,29.625,2023-10-19 17:38:41
11640,29.625,2023-10-19 17:38:46
11641,29.625,2023-10-19 17:38:51
11642,29.625,2023-10-19 17:38:55
11643,29.625,2023-10-19 17:39:00
11644,29.625,2023-10-19 17:39:05
11645,,2023-10-19 17:39:10
11646,29.687,2023-10-19 17:39:15
11647,29.687,2023-10-19 17:39:20
11648,29.687,2023-10-19 17:39:24
11649,29.687,2023-10-19 17:39:29
11650,29.687,2023-10-19 17:39:34
11651,29.687,2023-10-19 17:39:38
11652,29.625,2023-10-19 17:39:43
11653,29.625,2023-10-19 17:39:48
11654,29.625,2023-10-19 17:39:53
11655,29.687,2023-10-19 17:39:58
11656,29.687,2023-10-19 17:40:02
11657,29.687,2023-10-19 17:40:07
11658,29.687,2023-10-19 17:40:12
11659,29.687,2023-10-19 17:40:17
11660,29.687,2023-10-19 17:40:22
11661,29.687,2023-10-19 17:40:28
11662,29.687,2023-10-19 17:40:34
11663,,2023-10-19 17:40:40
11664,29.75,2023-10-19 17:40:46
11665,29.75,2023-10-19 17:40:51
11666,29.75,2023-10-19 17:40:57
11667,29.75,2023-10-19 17:41:03
11668,29.687,2023-10-19 17:41:09
11669,29.687,2023-10-19 17:41:15
11670,29.687,2023-10-19 17:41:21
11671,29.687,2023-10-19 17:41:27
11672,29.687,2023-10-19 17:41:32
11673,29.75,2023-10-19 17:41:38
11674,29.687,2023-10-19 17:41:43
11675,29.687,2023-10-19 17:41:49
11676,29.75,2023-10-19 17:41:55
11677,29.75,2023-10-19 17:42:01
11678,29.75,2023-10-19 17:42:06
11679,29.75,2023-10-19 17:42:12
11680,29.75,2023-10-19 17:42:18
11681,29.75,2023-10-19 17:42:24
11682,29.75,2023-10-19 17:42:29
11683,29.75,2023-10-19 17:42:35
11684,29.75,2023-10-19 17:42:40
11685,29.75,2023-10-19 17:42:46
11686,29.75,2023-10-19 17:42:52
11687,29.75,2023-10-19 17:42:57
11688,29.812,2023-10-19 17:43:03
11689,29.812,2023-10-19 17:43:09
11690,29.812,2023-10-19 17:43:14
11691,29.75,2023-10-19 17:43:20
11692,29.75,2023-10-19 17:43:26
11693,29.75,2023-10-19 17:43:31
11694,29.75,2023-10-19 17:43:37
11695,29.75,2023-10-19 17:43:42
11696,29.75,2023-10-19 17:43:48
11697,29.75,2023-10-19 17:43:53
11698,29.75,2023-10-19 17:44:00
11699,29.75,2023-10-19 17:44:05
11700,29.75,2023-10-19 17:44:11
11701,29.75,2023-10-19 17:44:16
11702,29.75,2023-10-19 17:44:22
11703,29.75,2023-10-19 17:44:28
11704,29.75,2023-10-19 17:44:33
11705,29.75,2023-10-19 17:44:39
11706,29.75,2023-10-19 17:44:44
11707,29.75,2023-10-19 17:44:50
11708,29.75,2023-10-19 17:44:55
11709,29.812,2023-10-19 17:45:01
11710,29.812,2023-10-19 17:45:06
11711,29.812,2023-10-19 17:45:12
11712,29.812,2023-10-19 17:45:17
11713,29.812,2023-10-19 17:45:23
11714,29.75,2023-10-19 17:45:29
11715,29.75,2023-10-19 17:45:35
11716,29.75,2023-10-19 17:45:40
11717,29.75,2023-10-19 17:45:46
11718,29.812,2023-10-19 17:45:52
11719,29.812,2023-10-19 17:45:57
11720,29.812,2023-10-19 17:46:03
11721,29.812,2023-10-19 17:46:09
11722,29.812,2023-10-19 17:46:14
11723,29.812,2023-10-19 17:46:20
11724,29.812,2023-10-19 17:46:26
11725,29.812,2023-10-19 17:46:31
11726,29.812,2023-10-19 17:46:37
11727,29.812,2023-10-19 17:46:42
11728,29.812,2023-10-19 17:46:48
11729,29.875,2023-10-19 17:46:54
11730,29.875,2023-10-19 17:46:59
11731,29.875,2023-10-19 17:47:05
11732,29.875,2023-10-19 17:47:10
11733,29.875,2023-10-19 17:47:16
11734,29.812,2023-10-19 17:47:22
11735,29.875,2023-10-19 17:47:27
11736,29.875,2023-10-19 17:47:33
11737,29.812,2023-10-19 17:47:38
11738,29.812,2023-10-19 17:47:44
11739,29.812,2023-10-19 17:47:49
11740,29.812,2023-10-19 17:47:55
11741,29.812,2023-10-19 17:48:01
11742,29.875,2023-10-19 17:48:06
11743,29.875,2023-10-19 17:48:12
11744,29.875,2023-10-19 17:48:17
11745,29.875,2023-10-19 17:48:23
11746,29.875,2023-10-19 17:48:29
11747,29.875,2023-10-19 17:48:35
11748,29.875,2023-10-19 17:48:40
11749,29.875,2023-10-19 17:48:46
11750,29.875,2023-10-19 17:48:52
11751,29.875,2023-10-19 17:48:58
11752,29.875,2023-10-19 17:49:04
11753,29.875,2023-10-19 17:49:09
11754,29.875,2023-10-19 17:49:15
11755,29.937,2023-10-19 17:49:20
