,temp,datetime
246766,15.937,2023-09-08 10:16:19
246767,15.937,2023-09-08 10:16:21
246768,15.937,2023-09-08 10:16:23
246769,,2023-09-08 10:16:26
246770,,2023-09-08 10:16:28
246771,,2023-09-08 10:16:30
246772,,2023-09-08 10:16:33
246773,,2023-09-08 10:16:35
246774,,2023-09-08 10:16:38
246775,15.937,2023-09-08 10:16:40
246776,15.937,2023-09-08 10:16:42
246777,16.0,2023-09-08 10:16:44
246778,16.0,2023-09-08 10:16:47
246779,15.937,2023-09-08 10:16:49
246780,,2023-09-08 10:16:51
246781,,2023-09-08 10:16:54
246782,15.937,2023-09-08 10:16:56
246783,,2023-09-08 10:16:59
246784,15.937,2023-09-08 10:17:01
246785,,2023-09-08 10:17:04
246786,,2023-09-08 10:17:06
246787,15.937,2023-09-08 10:17:08
246788,,2023-09-08 10:17:11
246789,,2023-09-08 10:17:13
246790,,2023-09-08 10:18:24
246791,,2023-09-08 10:18:26
246792,15.937,2023-09-08 10:18:28
246793,,2023-09-08 10:18:31
246794,,2023-09-08 10:18:33
246795,,2023-09-08 10:18:36
246796,,2023-09-08 10:18:38
246797,,2023-09-08 10:18:40
246798,15.937,2023-09-08 10:18:43
246799,,2023-09-08 10:18:45
246800,,2023-09-08 10:18:48
246801,16.0,2023-09-08 10:18:50
246802,,2023-09-08 10:18:53
246803,16.0,2023-09-08 10:18:55
246804,,2023-09-08 10:18:58
246805,16.0,2023-09-08 10:19:00
246806,,2023-09-08 10:19:02
246807,,2023-09-08 10:19:05
246808,16.0,2023-09-08 10:19:07
246809,,2023-09-08 10:19:09
246810,16.0,2023-09-08 10:19:11
246811,16.0,2023-09-08 10:19:13
246812,,2023-09-08 10:19:16
246813,,2023-09-08 10:19:18
246814,,2023-09-08 10:19:21
246815,,2023-09-08 10:19:23
246816,15.937,2023-09-08 10:19:26
246817,16.0,2023-09-08 10:19:28
246818,,2023-09-08 10:19:30
246819,16.0,2023-09-08 10:19:32
246820,15.937,2023-09-08 10:19:35
246821,16.0,2023-09-08 10:19:37
246822,,2023-09-08 10:19:39
246823,,2023-09-08 10:19:42
246824,,2023-09-08 10:19:44
246825,,2023-09-08 10:19:47
246826,15.937,2023-09-08 10:19:49
246827,16.0,2023-09-08 10:19:51
246828,,2023-09-08 10:19:54
246829,16.0,2023-09-08 10:19:56
246830,,2023-09-08 10:19:58
246831,,2023-09-08 10:20:00
246832,,2023-09-08 10:20:03
246833,,2023-09-08 10:20:05
246834,,2023-09-08 10:20:08
246835,,2023-09-08 10:20:10
246836,,2023-09-08 10:20:13
246837,,2023-09-08 10:20:15
246838,15.937,2023-09-08 10:20:17
246839,,2023-09-08 10:20:20
246840,15.937,2023-09-08 10:20:33
246841,,2023-09-08 10:20:36
246842,,2023-09-08 10:20:38
246843,15.937,2023-09-08 10:20:41
246844,,2023-09-08 10:20:43
246845,16.0,2023-09-08 10:20:45
246846,,2023-09-08 10:20:48
246847,16.0,2023-09-08 10:20:50
246848,16.0,2023-09-08 10:20:52
246849,,2023-09-08 10:20:55
246850,15.937,2023-09-08 10:20:57
246851,,2023-09-08 10:20:59
246852,,2023-09-08 10:21:01
246853,,2023-09-08 10:21:04
246854,,2023-09-08 10:21:06
246855,,2023-09-08 10:21:09
246856,,2023-09-08 10:21:11
246857,,2023-09-08 10:21:13
246858,,2023-09-08 10:21:16
246859,,2023-09-08 10:21:18
246860,15.937,2023-09-08 10:21:20
246861,,2023-09-08 10:21:22
246862,,2023-09-08 10:21:25
246863,,2023-09-08 10:21:27
246864,,2023-09-08 10:21:30
246865,,2023-09-08 10:21:32
246866,15.937,2023-09-08 10:21:34
246867,16.0,2023-09-08 10:21:36
246868,16.0,2023-09-08 10:21:39
246869,15.937,2023-09-08 10:21:41
246870,15.937,2023-09-08 10:21:43
246871,,2023-09-08 10:21:46
246872,,2023-09-08 10:21:48
246873,,2023-09-08 10:21:50
246874,,2023-09-08 10:21:52
246875,,2023-09-08 10:21:55
246876,15.937,2023-09-08 10:21:57
246877,15.937,2023-09-08 10:21:59
246878,,2023-09-08 10:22:02
246879,,2023-09-08 10:22:04
246880,,2023-09-08 10:22:06
246881,15.937,2023-09-08 10:22:09
246882,,2023-09-08 10:22:11
246883,,2023-09-08 10:22:13
246884,16.0,2023-09-08 10:22:15
246885,16.0,2023-09-08 10:22:17
246886,16.0,2023-09-08 10:22:20
246887,16.0,2023-09-08 10:22:22
246888,,2023-09-08 10:22:24
246889,,2023-09-08 10:22:27
246890,16.046,2023-09-08 10:22:29
246891,,2023-09-08 10:22:31
246892,,2023-09-08 10:22:34
246893,16.0,2023-09-08 10:24:39
246894,16.0,2023-09-08 10:24:44
246895,16.062,2023-09-08 10:24:49
246896,16.062,2023-09-08 10:24:55
246897,16.062,2023-09-08 10:25:00
246898,16.062,2023-09-08 10:25:06
246899,16.062,2023-09-08 10:25:11
246900,16.125,2023-09-08 10:25:16
246901,16.125,2023-09-08 10:25:22
246902,16.125,2023-09-08 10:25:27
246903,16.125,2023-09-08 10:25:32
246904,16.125,2023-09-08 10:25:38
246905,16.125,2023-09-08 10:25:43
246906,16.125,2023-09-08 10:25:49
246907,16.125,2023-09-08 10:25:54
246908,16.125,2023-09-08 10:26:00
246909,16.187,2023-09-08 10:26:05
246910,16.187,2023-09-08 10:26:10
246911,16.187,2023-09-08 10:26:16
246912,16.187,2023-09-08 10:26:21
246913,16.187,2023-09-08 10:26:27
246914,16.187,2023-09-08 10:26:32
246915,16.187,2023-09-08 10:26:37
246916,16.187,2023-09-08 10:26:43
246917,16.25,2023-09-08 10:26:48
246918,16.25,2023-09-08 10:26:53
246919,16.25,2023-09-08 10:26:59
246920,16.312,2023-09-08 10:27:04
246921,16.312,2023-09-08 10:27:10
246922,16.312,2023-09-08 10:27:15
246923,16.312,2023-09-08 10:27:20
246924,16.312,2023-09-08 10:27:25
246925,16.312,2023-09-08 10:27:31
246926,16.312,2023-09-08 10:27:36
246927,16.312,2023-09-08 10:27:42
246928,16.375,2023-09-08 10:27:47
246929,16.375,2023-09-08 10:27:53
246930,16.375,2023-09-08 10:27:58
246931,16.375,2023-09-08 10:28:03
246932,16.375,2023-09-08 10:28:09
246933,16.375,2023-09-08 10:28:14
246934,16.375,2023-09-08 10:28:20
246935,16.437,2023-09-08 10:28:25
246936,16.437,2023-09-08 10:28:30
246937,16.5,2023-09-08 10:28:36
246938,16.437,2023-09-08 10:28:41
246939,16.5,2023-09-08 10:28:46
246940,16.5,2023-09-08 10:28:52
246941,16.5,2023-09-08 10:28:57
246942,16.5,2023-09-08 10:29:02
246943,16.562,2023-09-08 10:29:08
246944,16.562,2023-09-08 10:29:13
246945,16.562,2023-09-08 10:29:19
246946,16.562,2023-09-08 10:29:24
246947,16.625,2023-09-08 10:29:30
246948,16.625,2023-09-08 10:29:35
246949,16.625,2023-09-08 10:29:40
246950,16.625,2023-09-08 10:29:45
246951,16.625,2023-09-08 10:29:51
246952,16.625,2023-09-08 10:29:56
246953,16.687,2023-09-08 10:30:02
246954,16.687,2023-09-08 10:30:07
246955,16.687,2023-09-08 10:30:12
246956,16.687,2023-09-08 10:30:18
246957,16.75,2023-09-08 10:30:23
246958,16.812,2023-09-08 10:30:29
246959,16.812,2023-09-08 10:30:34
246960,16.812,2023-09-08 10:30:39
246961,16.812,2023-09-08 10:30:45
246962,16.812,2023-09-08 10:30:50
246963,16.812,2023-09-08 10:30:55
246964,16.75,2023-09-08 10:31:01
246965,16.687,2023-09-08 10:31:06
246966,16.687,2023-09-08 10:31:11
246967,16.687,2023-09-08 10:31:17
246968,16.687,2023-09-08 10:31:22
246969,16.75,2023-09-08 10:31:28
246970,16.812,2023-09-08 10:31:33
246971,16.812,2023-09-08 10:31:38
246972,16.812,2023-09-08 10:31:44
246973,16.875,2023-09-08 10:31:49
246974,16.875,2023-09-08 10:31:54
246975,16.875,2023-09-08 10:32:00
246976,16.875,2023-09-08 10:32:05
246977,16.625,2023-09-08 10:32:11
246978,16.5,2023-09-08 10:32:16
246979,16.562,2023-09-08 10:32:21
246980,16.625,2023-09-08 10:32:27
246981,16.687,2023-09-08 10:32:32
246982,16.75,2023-09-08 10:32:38
246983,16.75,2023-09-08 10:32:43
246984,16.812,2023-09-08 10:32:48
246985,16.812,2023-09-08 10:32:54
246986,16.875,2023-09-08 10:32:59
246987,16.875,2023-09-08 10:33:04
246988,16.937,2023-09-08 10:33:10
246989,16.937,2023-09-08 10:33:15
246990,16.937,2023-09-08 10:33:21
246991,16.937,2023-09-08 10:33:26
246992,16.937,2023-09-08 10:33:31
246993,17.0,2023-09-08 10:33:37
246994,16.937,2023-09-08 10:33:42
246995,17.0,2023-09-08 10:33:47
246996,17.0,2023-09-08 10:33:53
246997,17.0,2023-09-08 10:33:58
246998,17.0,2023-09-08 10:34:04
246999,17.0,2023-09-08 10:34:09
247000,17.062,2023-09-08 10:34:15
247001,17.062,2023-09-08 10:34:20
247002,17.062,2023-09-08 10:34:26
247003,17.062,2023-09-08 10:34:31
247004,17.125,2023-09-08 10:34:36
247005,17.125,2023-09-08 10:34:42
247006,17.125,2023-09-08 10:34:47
247007,17.125,2023-09-08 10:34:53
247008,17.187,2023-09-08 10:34:58
247009,17.187,2023-09-08 10:35:03
247010,17.187,2023-09-08 10:35:09
247011,17.187,2023-09-08 10:35:14
247012,17.187,2023-09-08 10:35:20
247013,17.187,2023-09-08 10:35:25
247014,17.187,2023-09-08 10:35:30
247015,17.187,2023-09-08 10:35:36
247016,17.25,2023-09-08 10:35:41
247017,17.25,2023-09-08 10:35:47
247018,17.25,2023-09-08 10:35:52
247019,17.312,2023-09-08 10:35:57
247020,17.312,2023-09-08 10:36:03
247021,17.312,2023-09-08 10:36:08
247022,17.375,2023-09-08 10:36:14
247023,17.375,2023-09-08 10:36:19
247024,17.375,2023-09-08 10:36:24
247025,17.375,2023-09-08 10:36:30
247026,17.375,2023-09-08 10:36:35
247027,17.375,2023-09-08 10:36:40
247028,17.375,2023-09-08 10:36:46
247029,17.375,2023-09-08 10:36:51
247030,17.375,2023-09-08 10:36:56
247031,17.375,2023-09-08 10:37:02
247032,17.312,2023-09-08 10:37:07
247033,17.312,2023-09-08 10:37:12
247034,17.312,2023-09-08 10:37:18
247035,17.25,2023-09-08 10:37:23
247036,17.25,2023-09-08 10:37:28
247037,17.312,2023-09-08 10:37:34
247038,17.312,2023-09-08 10:37:39
247039,17.375,2023-09-08 10:37:44
247040,17.375,2023-09-08 10:37:50
247041,17.375,2023-09-08 10:37:55
247042,17.375,2023-09-08 10:38:01
247043,17.375,2023-09-08 10:38:06
247044,17.437,2023-09-08 10:38:12
247045,17.437,2023-09-08 10:38:17
247046,17.437,2023-09-08 10:38:22
247047,17.437,2023-09-08 10:38:28
247048,17.437,2023-09-08 10:38:33
247049,17.437,2023-09-08 10:38:38
247050,17.437,2023-09-08 10:38:44
247051,17.437,2023-09-08 10:38:49
247052,17.437,2023-09-08 10:38:55
247053,17.437,2023-09-08 10:39:00
247054,17.437,2023-09-08 10:39:05
247055,17.437,2023-09-08 10:39:11
247056,17.437,2023-09-08 10:39:16
247057,17.437,2023-09-08 10:39:22
247058,17.437,2023-09-08 10:39:27
247059,17.437,2023-09-08 10:39:33
247060,17.437,2023-09-08 10:39:38
247061,17.437,2023-09-08 10:39:43
247062,17.437,2023-09-08 10:39:48
247063,17.437,2023-09-08 10:39:54
247064,17.5,2023-09-08 10:39:59
247065,17.5,2023-09-08 10:40:05
247066,17.5,2023-09-08 10:40:10
247067,17.5,2023-09-08 10:40:16
247068,17.5,2023-09-08 10:40:21
247069,17.5,2023-09-08 10:40:26
247070,17.5,2023-09-08 10:40:32
247071,17.5,2023-09-08 10:40:37
247072,17.562,2023-09-08 10:40:42
247073,17.5,2023-09-08 10:40:48
247074,17.5,2023-09-08 10:40:53
247075,17.5,2023-09-08 10:40:58
247076,17.5,2023-09-08 10:41:04
247077,17.5,2023-09-08 10:41:09
247078,17.5,2023-09-08 10:41:15
247079,17.5,2023-09-08 10:41:20
247080,17.5,2023-09-08 10:41:25
247081,17.437,2023-09-08 10:41:30
247082,17.437,2023-09-08 10:41:36
247083,17.437,2023-09-08 10:41:41
247084,17.5,2023-09-08 10:41:47
247085,17.5,2023-09-08 10:41:52
247086,17.562,2023-09-08 10:41:57
247087,17.562,2023-09-08 10:42:02
247088,17.562,2023-09-08 10:42:08
247089,17.562,2023-09-08 10:42:13
247090,17.562,2023-09-08 10:42:19
247091,17.562,2023-09-08 10:42:24
247092,17.562,2023-09-08 10:42:29
247093,17.562,2023-09-08 10:42:34
247094,17.562,2023-09-08 10:42:40
247095,17.625,2023-09-08 10:42:45
247096,17.625,2023-09-08 10:42:51
247097,17.687,2023-09-08 10:42:56
247098,17.687,2023-09-08 10:43:01
247099,17.75,2023-09-08 10:43:07
247100,17.75,2023-09-08 10:43:12
247101,17.812,2023-09-08 10:43:17
247102,17.812,2023-09-08 10:43:23
247103,17.875,2023-09-08 10:43:28
247104,17.812,2023-09-08 10:43:33
247105,17.812,2023-09-08 10:43:39
247106,17.812,2023-09-08 10:43:44
247107,17.812,2023-09-08 10:43:50
247108,17.812,2023-09-08 10:43:55
247109,17.75,2023-09-08 10:44:00
247110,17.75,2023-09-08 10:44:06
247111,17.75,2023-09-08 10:44:11
247112,17.75,2023-09-08 10:44:17
247113,17.687,2023-09-08 10:44:22
247114,17.687,2023-09-08 10:44:28
247115,17.687,2023-09-08 10:44:33
247116,17.687,2023-09-08 10:44:38
247117,17.687,2023-09-08 10:44:44
247118,17.75,2023-09-08 10:44:49
247119,17.75,2023-09-08 10:44:55
247120,17.75,2023-09-08 10:45:00
247121,17.75,2023-09-08 10:45:05
247122,17.75,2023-09-08 10:45:11
247123,17.687,2023-09-08 10:45:16
247124,17.687,2023-09-08 10:45:21
247125,17.687,2023-09-08 10:45:27
247126,17.625,2023-09-08 10:45:32
247127,17.625,2023-09-08 10:45:38
247128,17.625,2023-09-08 10:45:43
247129,17.625,2023-09-08 10:45:48
247130,17.625,2023-09-08 10:45:54
247131,17.687,2023-09-08 10:45:59
247132,17.687,2023-09-08 10:46:04
247133,17.75,2023-09-08 10:46:10
247134,17.75,2023-09-08 10:46:15
247135,17.75,2023-09-08 10:46:21
247136,17.75,2023-09-08 10:46:26
247137,17.812,2023-09-08 10:46:31
247138,17.812,2023-09-08 10:46:37
247139,17.812,2023-09-08 10:46:42
247140,17.812,2023-09-08 10:46:48
247141,17.812,2023-09-08 10:46:53
247142,17.875,2023-09-08 10:46:58
247143,17.875,2023-09-08 10:47:04
247144,17.937,2023-09-08 10:47:09
247145,17.937,2023-09-08 10:47:14
247146,18.0,2023-09-08 10:47:20
247147,18.0,2023-09-08 10:47:25
247148,18.125,2023-09-08 10:47:31
247149,18.125,2023-09-08 10:47:36
247150,18.187,2023-09-08 10:47:41
247151,18.187,2023-09-08 10:47:47
247152,18.312,2023-09-08 10:47:52
247153,18.312,2023-09-08 10:47:57
247154,18.312,2023-09-08 10:48:03
247155,18.312,2023-09-08 10:48:08
247156,18.25,2023-09-08 10:48:14
247157,18.187,2023-09-08 10:48:19
247158,18.187,2023-09-08 10:48:24
247159,18.187,2023-09-08 10:48:30
247160,18.187,2023-09-08 10:48:35
247161,18.125,2023-09-08 10:48:41
247162,18.125,2023-09-08 10:48:46
247163,18.125,2023-09-08 10:48:52
247164,18.125,2023-09-08 10:48:57
247165,18.125,2023-09-08 10:49:03
247166,18.125,2023-09-08 10:49:08
247167,18.125,2023-09-08 10:49:13
247168,18.187,2023-09-08 10:49:19
247169,18.187,2023-09-08 10:49:24
247170,18.187,2023-09-08 10:49:29
247171,18.187,2023-09-08 10:49:35
247172,18.187,2023-09-08 10:49:40
247173,18.125,2023-09-08 10:49:45
247174,18.125,2023-09-08 10:49:51
247175,18.187,2023-09-08 10:49:56
247176,18.187,2023-09-08 10:50:01
247177,18.187,2023-09-08 10:50:07
247178,18.187,2023-09-08 10:50:12
247179,18.187,2023-09-08 10:50:17
247180,18.187,2023-09-08 10:50:23
247181,18.187,2023-09-08 10:50:28
247182,18.187,2023-09-08 10:50:34
247183,18.25,2023-09-08 10:50:39
247184,18.25,2023-09-08 10:50:45
247185,18.25,2023-09-08 10:50:50
247186,18.312,2023-09-08 10:50:55
247187,18.312,2023-09-08 10:51:01
247188,18.312,2023-09-08 10:51:06
247189,18.375,2023-09-08 10:51:12
247190,18.375,2023-09-08 10:51:17
247191,18.437,2023-09-08 10:51:22
247192,18.437,2023-09-08 10:51:28
247193,18.437,2023-09-08 10:51:33
247194,18.437,2023-09-08 10:51:39
247195,18.5,2023-09-08 10:51:44
247196,18.5,2023-09-08 10:51:49
247197,18.5,2023-09-08 10:51:55
247198,18.437,2023-09-08 10:52:00
247199,18.5,2023-09-08 10:52:05
247200,18.5,2023-09-08 10:52:11
247201,18.5,2023-09-08 10:52:16
247202,18.5,2023-09-08 10:52:22
247203,18.5,2023-09-08 10:52:27
247204,18.5,2023-09-08 10:52:33
247205,18.5,2023-09-08 10:52:38
247206,18.437,2023-09-08 10:52:43
247207,18.437,2023-09-08 10:52:49
247208,18.437,2023-09-08 10:52:54
247209,18.437,2023-09-08 10:52:59
247210,18.375,2023-09-08 10:53:05
247211,18.375,2023-09-08 10:53:10
247212,18.375,2023-09-08 10:53:15
247213,18.375,2023-09-08 10:53:21
247214,18.312,2023-09-08 10:53:26
247215,18.375,2023-09-08 10:53:31
247216,18.312,2023-09-08 10:53:37
247217,18.375,2023-09-08 10:53:42
247218,18.375,2023-09-08 10:53:47
247219,18.437,2023-09-08 10:53:53
247220,18.437,2023-09-08 10:53:58
247221,18.437,2023-09-08 10:54:04
247222,18.437,2023-09-08 10:54:09
247223,18.5,2023-09-08 10:54:15
247224,18.5,2023-09-08 10:54:20
247225,18.5,2023-09-08 10:54:25
247226,18.5,2023-09-08 10:54:30
247227,18.562,2023-09-08 10:54:36
247228,18.562,2023-09-08 10:54:41
247229,18.562,2023-09-08 10:54:47
247230,18.562,2023-09-08 10:54:52
247231,18.562,2023-09-08 10:54:57
247232,18.562,2023-09-08 10:55:03
247233,18.562,2023-09-08 10:55:08
247234,18.562,2023-09-08 10:55:13
247235,18.562,2023-09-08 10:55:19
247236,18.625,2023-09-08 10:55:24
247237,18.625,2023-09-08 10:55:30
247238,18.625,2023-09-08 10:55:35
247239,18.625,2023-09-08 10:55:41
247240,18.625,2023-09-08 10:55:46
247241,18.625,2023-09-08 10:55:51
247242,18.625,2023-09-08 10:55:57
247243,18.625,2023-09-08 10:56:02
247244,18.625,2023-09-08 10:56:08
247245,18.625,2023-09-08 10:56:13
247246,18.625,2023-09-08 10:56:18
247247,18.625,2023-09-08 10:56:24
247248,18.625,2023-09-08 10:56:29
247249,18.625,2023-09-08 10:56:35
247250,18.625,2023-09-08 10:56:40
247251,18.625,2023-09-08 10:56:45
247252,18.625,2023-09-08 10:56:51
247253,18.625,2023-09-08 10:56:56
247254,18.625,2023-09-08 10:57:02
247255,18.625,2023-09-08 10:57:07
247256,18.625,2023-09-08 10:57:12
247257,18.625,2023-09-08 10:57:18
247258,18.625,2023-09-08 10:57:23
247259,18.625,2023-09-08 10:57:29
247260,18.625,2023-09-08 10:57:34
247261,18.625,2023-09-08 10:57:39
247262,18.625,2023-09-08 10:57:45
247263,18.625,2023-09-08 10:57:50
247264,18.562,2023-09-08 10:57:55
247265,18.562,2023-09-08 10:58:01
247266,18.562,2023-09-08 10:58:06
247267,18.562,2023-09-08 10:58:11
247268,18.562,2023-09-08 10:58:17
247269,18.562,2023-09-08 10:58:22
247270,18.562,2023-09-08 10:58:27
247271,18.562,2023-09-08 10:58:33
247272,18.562,2023-09-08 10:58:38
247273,18.562,2023-09-08 10:58:44
247274,18.562,2023-09-08 10:58:49
247275,18.625,2023-09-08 10:58:54
247276,18.687,2023-09-08 10:59:00
247277,18.687,2023-09-08 10:59:05
247278,18.687,2023-09-08 10:59:11
247279,18.687,2023-09-08 10:59:16
247280,18.687,2023-09-08 10:59:21
247281,18.687,2023-09-08 10:59:27
247282,18.687,2023-09-08 10:59:32
247283,18.687,2023-09-08 10:59:38
247284,18.75,2023-09-08 10:59:43
247285,18.75,2023-09-08 10:59:48
247286,18.75,2023-09-08 10:59:54
247287,18.75,2023-09-08 10:59:59
247288,18.75,2023-09-08 11:00:05
247289,18.75,2023-09-08 11:00:10
247290,18.75,2023-09-08 11:00:15
247291,18.75,2023-09-08 11:00:21
247292,18.75,2023-09-08 11:00:26
247293,18.75,2023-09-08 11:00:32
247294,18.75,2023-09-08 11:00:37
247295,18.812,2023-09-08 11:00:42
247296,18.812,2023-09-08 11:00:48
247297,18.812,2023-09-08 11:00:53
247298,18.812,2023-09-08 11:00:58
247299,18.812,2023-09-08 11:01:04
247300,18.812,2023-09-08 11:01:09
247301,18.875,2023-09-08 11:01:14
247302,18.875,2023-09-08 11:01:20
247303,18.875,2023-09-08 11:01:25
247304,18.937,2023-09-08 11:01:30
247305,18.937,2023-09-08 11:01:36
247306,18.937,2023-09-08 11:01:41
247307,18.937,2023-09-08 11:01:46
247308,19.0,2023-09-08 11:01:52
247309,19.0,2023-09-08 11:01:57
247310,19.062,2023-09-08 11:02:03
247311,19.062,2023-09-08 11:02:08
247312,19.062,2023-09-08 11:02:13
247313,19.125,2023-09-08 11:02:19
247314,19.125,2023-09-08 11:02:24
247315,19.125,2023-09-08 11:02:29
247316,19.125,2023-09-08 11:02:35
247317,19.125,2023-09-08 11:02:40
247318,19.062,2023-09-08 11:02:46
247319,19.0,2023-09-08 11:02:51
247320,19.0,2023-09-08 11:02:56
247321,19.0,2023-09-08 11:03:01
247322,18.937,2023-09-08 11:03:07
247323,18.937,2023-09-08 11:03:12
247324,18.875,2023-09-08 11:03:18
247325,18.875,2023-09-08 11:03:23
247326,18.812,2023-09-08 11:03:28
247327,18.812,2023-09-08 11:03:34
247328,18.812,2023-09-08 11:03:39
247329,18.812,2023-09-08 11:03:45
247330,18.812,2023-09-08 11:03:50
247331,18.812,2023-09-08 11:03:55
247332,18.812,2023-09-08 11:04:01
247333,18.812,2023-09-08 11:04:06
247334,18.812,2023-09-08 11:04:12
247335,18.812,2023-09-08 11:04:17
247336,18.812,2023-09-08 11:04:23
247337,18.812,2023-09-08 11:04:28
247338,18.75,2023-09-08 11:04:33
247339,18.75,2023-09-08 11:04:38
247340,18.75,2023-09-08 11:04:44
247341,18.75,2023-09-08 11:04:49
247342,18.75,2023-09-08 11:04:54
247343,18.812,2023-09-08 11:05:00
247344,18.812,2023-09-08 11:05:05
247345,20.187,2023-09-08 11:05:11
247346,20.187,2023-09-08 11:05:16
247347,22.375,2023-09-08 11:05:21
247348,23.687,2023-09-08 11:05:27
247349,25.375,2023-09-08 11:05:32
247350,25.375,2023-09-08 11:05:37
247351,29.125,2023-09-08 11:05:43
247352,31.0,2023-09-08 11:05:48
247353,32.875,2023-09-08 11:05:54
247354,34.687,2023-09-08 11:05:59
247355,36.375,2023-09-08 11:06:04
247356,38.187,2023-09-08 11:06:09
247357,39.812,2023-09-08 11:06:15
247358,41.562,2023-09-08 11:06:20
247359,43.062,2023-09-08 11:06:26
247360,44.812,2023-09-08 11:06:31
247361,46.437,2023-09-08 11:06:36
247362,48.062,2023-09-08 11:06:42
247363,49.687,2023-09-08 11:06:47
247364,51.125,2023-09-08 11:06:52
247365,51.125,2023-09-08 11:06:58
247366,51.125,2023-09-08 11:07:03
247367,51.125,2023-09-08 11:07:08
247368,51.125,2023-09-08 11:07:14
247369,58.125,2023-09-08 11:07:19
247370,58.125,2023-09-08 11:07:25
247371,60.5,2023-09-08 11:07:30
247372,61.687,2023-09-08 11:07:35
247373,62.625,2023-09-08 11:07:41
247374,63.375,2023-09-08 11:07:46
247375,63.375,2023-09-08 11:07:52
247376,64.875,2023-09-08 11:07:57
247377,64.875,2023-09-08 11:08:02
247378,66.75,2023-09-08 11:08:08
247379,67.75,2023-09-08 11:08:13
247380,68.5,2023-09-08 11:08:18
247381,69.437,2023-09-08 11:08:24
247382,70.25,2023-09-08 11:08:29
247383,70.25,2023-09-08 11:08:35
247384,71.687,2023-09-08 11:08:40
247385,72.375,2023-09-08 11:08:45
