,temp,datetime
238494,38.75,2023-09-08 16:02:48
238495,38.812,2023-09-08 16:02:53
238496,38.812,2023-09-08 16:02:58
238497,38.812,2023-09-08 16:03:04
238498,38.812,2023-09-08 16:03:09
238499,38.812,2023-09-08 16:03:14
238500,38.812,2023-09-08 16:03:20
238501,38.812,2023-09-08 16:03:25
238502,38.812,2023-09-08 16:03:31
238503,38.812,2023-09-08 16:03:36
238504,38.812,2023-09-08 16:03:42
238505,38.875,2023-09-08 16:03:47
238506,38.875,2023-09-08 16:03:52
238507,38.875,2023-09-08 16:03:58
238508,38.875,2023-09-08 16:04:03
238509,38.875,2023-09-08 16:04:08
238510,38.937,2023-09-08 16:04:14
238511,38.875,2023-09-08 16:04:19
238512,38.937,2023-09-08 16:04:25
238513,38.937,2023-09-08 16:04:30
238514,38.937,2023-09-08 16:04:35
238515,38.937,2023-09-08 16:04:41
238516,38.937,2023-09-08 16:04:46
238517,39.0,2023-09-08 16:04:52
238518,39.0,2023-09-08 16:04:57
238519,39.0,2023-09-08 16:05:02
238520,39.0,2023-09-08 16:05:08
238521,39.0,2023-09-08 16:05:13
238522,39.0,2023-09-08 16:05:19
238523,39.062,2023-09-08 16:05:24
238524,39.062,2023-09-08 16:05:30
238525,39.062,2023-09-08 16:05:35
238526,39.062,2023-09-08 16:05:40
238527,39.062,2023-09-08 16:05:46
238528,39.125,2023-09-08 16:05:51
238529,39.062,2023-09-08 16:05:56
238530,39.125,2023-09-08 16:06:02
238531,39.125,2023-09-08 16:06:07
238532,39.062,2023-09-08 16:06:13
238533,39.062,2023-09-08 16:06:18
238534,39.125,2023-09-08 16:06:23
238535,39.062,2023-09-08 16:06:29
238536,39.125,2023-09-08 16:06:34
238537,39.125,2023-09-08 16:06:39
238538,39.125,2023-09-08 16:06:45
238539,39.125,2023-09-08 16:06:50
238540,39.125,2023-09-08 16:06:56
238541,39.125,2023-09-08 16:07:01
238542,39.125,2023-09-08 16:07:06
238543,39.125,2023-09-08 16:07:12
238544,39.187,2023-09-08 16:07:17
238545,39.187,2023-09-08 16:07:22
238546,39.187,2023-09-08 16:07:28
238547,39.187,2023-09-08 16:07:33
238548,39.187,2023-09-08 16:07:39
238549,39.187,2023-09-08 16:07:44
238550,39.187,2023-09-08 16:07:50
238551,39.187,2023-09-08 16:07:55
238552,39.25,2023-09-08 16:08:00
238553,39.25,2023-09-08 16:08:06
238554,39.25,2023-09-08 16:08:11
238555,39.312,2023-09-08 16:08:16
238556,39.312,2023-09-08 16:08:22
238557,39.375,2023-09-08 16:08:27
238558,39.312,2023-09-08 16:08:33
238559,39.312,2023-09-08 16:08:38
238560,39.375,2023-09-08 16:08:43
238561,39.312,2023-09-08 16:08:49
238562,39.312,2023-09-08 16:08:54
238563,39.312,2023-09-08 16:08:59
238564,39.312,2023-09-08 16:09:05
238565,39.375,2023-09-08 16:09:10
238566,39.375,2023-09-08 16:09:16
238567,39.375,2023-09-08 16:09:21
238568,39.375,2023-09-08 16:09:26
238569,39.375,2023-09-08 16:09:32
238570,39.375,2023-09-08 16:09:37
238571,39.375,2023-09-08 16:09:42
238572,39.375,2023-09-08 16:09:48
238573,39.375,2023-09-08 16:09:53
238574,39.375,2023-09-08 16:09:59
238575,39.375,2023-09-08 16:10:04
238576,39.375,2023-09-08 16:10:09
238577,39.375,2023-09-08 16:10:15
238578,39.437,2023-09-08 16:10:20
238579,39.437,2023-09-08 16:10:25
238580,39.437,2023-09-08 16:10:31
238581,39.437,2023-09-08 16:10:36
238582,39.437,2023-09-08 16:10:41
238583,39.437,2023-09-08 16:10:47
238584,39.437,2023-09-08 16:10:52
238585,39.437,2023-09-08 16:10:57
238586,39.437,2023-09-08 16:11:03
238587,39.5,2023-09-08 16:11:08
238588,39.5,2023-09-08 16:11:13
238589,39.5,2023-09-08 16:11:19
238590,39.437,2023-09-08 16:11:24
238591,39.437,2023-09-08 16:11:30
238592,39.5,2023-09-08 16:11:35
238593,39.5,2023-09-08 16:11:41
238594,39.5,2023-09-08 16:11:46
238595,39.5,2023-09-08 16:11:51
238596,39.5,2023-09-08 16:11:57
238597,39.562,2023-09-08 16:12:02
238598,39.562,2023-09-08 16:12:07
238599,39.562,2023-09-08 16:12:13
238600,39.562,2023-09-08 16:12:18
238601,39.562,2023-09-08 16:12:23
238602,39.562,2023-09-08 16:12:29
238603,39.562,2023-09-08 16:12:34
238604,39.562,2023-09-08 16:12:39
238605,39.562,2023-09-08 16:12:45
238606,39.625,2023-09-08 16:12:50
238607,39.625,2023-09-08 16:12:56
238608,39.625,2023-09-08 16:13:01
238609,39.625,2023-09-08 16:13:06
238610,39.562,2023-09-08 16:13:12
238611,39.625,2023-09-08 16:13:17
238612,39.625,2023-09-08 16:13:22
238613,39.625,2023-09-08 16:13:28
238614,39.625,2023-09-08 16:13:33
238615,39.625,2023-09-08 16:13:39
238616,39.625,2023-09-08 16:13:44
238617,39.625,2023-09-08 16:13:49
238618,39.625,2023-09-08 16:13:55
238619,39.687,2023-09-08 16:14:00
238620,39.687,2023-09-08 16:14:06
238621,39.687,2023-09-08 16:14:11
238622,39.687,2023-09-08 16:14:16
238623,39.687,2023-09-08 16:14:22
238624,39.687,2023-09-08 16:14:27
238625,39.687,2023-09-08 16:14:32
238626,39.687,2023-09-08 16:14:38
238627,39.75,2023-09-08 16:14:43
238628,39.687,2023-09-08 16:14:48
238629,39.687,2023-09-08 16:14:54
238630,39.75,2023-09-08 16:14:59
238631,39.75,2023-09-08 16:15:04
238632,39.75,2023-09-08 16:15:10
238633,39.75,2023-09-08 16:15:15
238634,39.812,2023-09-08 16:15:21
238635,39.75,2023-09-08 16:15:26
238636,39.812,2023-09-08 16:15:31
238637,39.812,2023-09-08 16:15:37
238638,39.812,2023-09-08 16:15:42
238639,39.75,2023-09-08 16:15:48
238640,39.75,2023-09-08 16:15:53
238641,39.812,2023-09-08 16:15:58
238642,39.812,2023-09-08 16:16:04
238643,39.812,2023-09-08 16:16:09
238644,39.812,2023-09-08 16:16:15
238645,39.812,2023-09-08 16:16:20
238646,39.875,2023-09-08 16:16:25
238647,39.875,2023-09-08 16:16:31
238648,39.875,2023-09-08 16:16:36
238649,39.875,2023-09-08 16:16:42
238650,39.875,2023-09-08 16:16:47
238651,39.875,2023-09-08 16:16:53
238652,39.875,2023-09-08 16:16:58
238653,39.875,2023-09-08 16:17:03
238654,39.875,2023-09-08 16:17:08
238655,39.937,2023-09-08 16:17:14
238656,39.875,2023-09-08 16:17:19
238657,39.937,2023-09-08 16:17:25
238658,39.937,2023-09-08 16:17:30
238659,39.937,2023-09-08 16:17:35
238660,39.937,2023-09-08 16:17:41
238661,39.937,2023-09-08 16:17:46
238662,39.937,2023-09-08 16:17:51
238663,39.937,2023-09-08 16:17:57
238664,39.937,2023-09-08 16:18:02
238665,39.937,2023-09-08 16:18:07
238666,40.0,2023-09-08 16:18:13
238667,40.0,2023-09-08 16:18:18
238668,39.937,2023-09-08 16:18:24
238669,40.0,2023-09-08 16:18:29
238670,40.0,2023-09-08 16:18:34
238671,40.0,2023-09-08 16:18:39
238672,40.0,2023-09-08 16:18:45
238673,40.0,2023-09-08 16:18:50
238674,40.0,2023-09-08 16:18:56
238675,40.0,2023-09-08 16:19:01
238676,40.062,2023-09-08 16:19:06
238677,40.062,2023-09-08 16:19:12
238678,40.0,2023-09-08 16:19:17
238679,40.062,2023-09-08 16:19:23
238680,40.062,2023-09-08 16:19:28
238681,40.062,2023-09-08 16:19:33
238682,40.062,2023-09-08 16:19:38
238683,40.062,2023-09-08 16:19:44
238684,40.062,2023-09-08 16:19:49
238685,40.0,2023-09-08 16:19:55
238686,40.0,2023-09-08 16:20:00
238687,40.062,2023-09-08 16:20:05
238688,40.062,2023-09-08 16:20:11
238689,40.062,2023-09-08 16:20:16
238690,40.062,2023-09-08 16:20:22
238691,40.062,2023-09-08 16:20:27
238692,40.062,2023-09-08 16:20:32
238693,40.062,2023-09-08 16:20:38
238694,40.062,2023-09-08 16:20:43
238695,40.125,2023-09-08 16:20:49
238696,40.125,2023-09-08 16:20:54
238697,40.125,2023-09-08 16:21:00
238698,40.125,2023-09-08 16:21:05
238699,40.125,2023-09-08 16:21:10
238700,40.125,2023-09-08 16:21:16
238701,40.125,2023-09-08 16:21:21
238702,40.125,2023-09-08 16:21:26
238703,40.125,2023-09-08 16:21:32
238704,40.125,2023-09-08 16:21:37
238705,40.125,2023-09-08 16:21:42
238706,40.125,2023-09-08 16:21:48
238707,40.125,2023-09-08 16:21:53
238708,40.125,2023-09-08 16:21:58
238709,40.125,2023-09-08 16:22:04
238710,40.125,2023-09-08 16:22:09
238711,40.187,2023-09-08 16:22:15
238712,40.125,2023-09-08 16:22:20
238713,40.125,2023-09-08 16:22:26
238714,40.187,2023-09-08 16:22:31
238715,40.125,2023-09-08 16:22:36
238716,40.125,2023-09-08 16:22:42
238717,40.187,2023-09-08 16:22:47
238718,40.187,2023-09-08 16:22:52
238719,40.187,2023-09-08 16:22:58
238720,40.187,2023-09-08 16:23:03
238721,40.187,2023-09-08 16:23:08
238722,40.187,2023-09-08 16:23:14
238723,40.25,2023-09-08 16:23:19
238724,40.187,2023-09-08 16:23:24
238725,40.25,2023-09-08 16:23:30
238726,40.25,2023-09-08 16:23:35
238727,40.25,2023-09-08 16:23:40
238728,40.25,2023-09-08 16:23:46
238729,40.25,2023-09-08 16:23:51
238730,40.25,2023-09-08 16:23:56
238731,40.25,2023-09-08 16:24:02
238732,40.25,2023-09-08 16:24:07
238733,40.25,2023-09-08 16:24:13
238734,40.312,2023-09-08 16:24:18
238735,40.312,2023-09-08 16:24:23
238736,40.25,2023-09-08 16:24:29
238737,40.25,2023-09-08 16:24:34
238738,40.25,2023-09-08 16:24:40
238739,40.312,2023-09-08 16:24:45
238740,40.312,2023-09-08 16:24:50
238741,40.312,2023-09-08 16:24:56
238742,40.312,2023-09-08 16:25:01
238743,40.312,2023-09-08 16:25:06
238744,40.25,2023-09-08 16:25:12
238745,40.312,2023-09-08 16:25:17
238746,40.312,2023-09-08 16:25:23
238747,40.312,2023-09-08 16:25:28
238748,40.312,2023-09-08 16:25:33
238749,40.312,2023-09-08 16:25:39
238750,40.312,2023-09-08 16:25:44
238751,40.312,2023-09-08 16:25:49
238752,40.312,2023-09-08 16:25:55
238753,40.312,2023-09-08 16:26:00
238754,40.312,2023-09-08 16:26:05
238755,40.312,2023-09-08 16:26:11
238756,40.312,2023-09-08 16:26:16
238757,40.312,2023-09-08 16:26:21
238758,40.312,2023-09-08 16:26:27
238759,40.312,2023-09-08 16:26:32
238760,40.312,2023-09-08 16:26:37
238761,40.312,2023-09-08 16:26:42
238762,40.312,2023-09-08 16:26:48
238763,40.312,2023-09-08 16:26:53
238764,40.312,2023-09-08 16:26:58
238765,40.312,2023-09-08 16:27:04
238766,40.312,2023-09-08 16:27:09
238767,40.312,2023-09-08 16:27:14
238768,40.312,2023-09-08 16:27:20
238769,40.312,2023-09-08 16:27:25
238770,40.312,2023-09-08 16:27:30
238771,40.312,2023-09-08 16:27:36
238772,40.375,2023-09-08 16:27:41
238773,40.312,2023-09-08 16:27:47
238774,40.375,2023-09-08 16:27:52
238775,40.375,2023-09-08 16:27:57
238776,40.375,2023-09-08 16:28:03
238777,40.375,2023-09-08 16:28:08
238778,40.312,2023-09-08 16:28:13
238779,40.312,2023-09-08 16:28:19
238780,40.312,2023-09-08 16:28:24
238781,40.312,2023-09-08 16:28:30
238782,40.312,2023-09-08 16:28:35
238783,40.375,2023-09-08 16:28:40
238784,40.312,2023-09-08 16:28:46
238785,40.375,2023-09-08 16:28:51
238786,40.375,2023-09-08 16:28:57
238787,40.312,2023-09-08 16:29:02
238788,40.312,2023-09-08 16:29:07
238789,40.312,2023-09-08 16:29:13
238790,40.312,2023-09-08 16:29:18
238791,40.312,2023-09-08 16:29:23
238792,40.312,2023-09-08 16:29:29
238793,40.312,2023-09-08 16:29:34
238794,40.375,2023-09-08 16:29:39
238795,40.375,2023-09-08 16:29:45
238796,40.375,2023-09-08 16:29:51
238797,40.312,2023-09-08 16:29:56
238798,40.375,2023-09-08 16:30:01
238799,40.375,2023-09-08 16:30:07
238800,40.312,2023-09-08 16:30:12
238801,40.375,2023-09-08 16:30:17
238802,40.312,2023-09-08 16:30:23
238803,40.312,2023-09-08 16:30:28
238804,40.312,2023-09-08 16:30:33
238805,40.375,2023-09-08 16:30:39
238806,40.312,2023-09-08 16:30:44
238807,40.312,2023-09-08 16:30:49
238808,40.312,2023-09-08 16:30:55
238809,40.312,2023-09-08 16:31:00
238810,40.312,2023-09-08 16:31:05
238811,40.312,2023-09-08 16:31:11
238812,40.312,2023-09-08 16:31:16
238813,40.312,2023-09-08 16:31:21
238814,40.312,2023-09-08 16:31:27
238815,40.312,2023-09-08 16:31:32
238816,40.312,2023-09-08 16:31:38
238817,40.312,2023-09-08 16:31:43
238818,40.312,2023-09-08 16:31:49
238819,40.312,2023-09-08 16:31:54
238820,40.375,2023-09-08 16:31:59
238821,40.312,2023-09-08 16:32:05
238822,40.312,2023-09-08 16:32:10
238823,40.312,2023-09-08 16:32:15
238824,40.312,2023-09-08 16:32:21
238825,40.375,2023-09-08 16:32:26
238826,40.375,2023-09-08 16:32:31
238827,40.312,2023-09-08 16:32:37
238828,40.375,2023-09-08 16:32:42
238829,40.375,2023-09-08 16:32:48
238830,40.375,2023-09-08 16:32:53
238831,40.375,2023-09-08 16:32:59
238832,40.375,2023-09-08 16:33:04
238833,40.375,2023-09-08 16:33:09
238834,40.312,2023-09-08 16:33:15
238835,40.312,2023-09-08 16:33:20
238836,40.312,2023-09-08 16:33:25
238837,40.312,2023-09-08 16:33:31
238838,40.312,2023-09-08 16:33:36
238839,40.375,2023-09-08 16:33:42
238840,40.375,2023-09-08 16:33:47
238841,40.312,2023-09-08 16:33:52
238842,40.312,2023-09-08 16:33:58
238843,40.375,2023-09-08 16:34:03
238844,40.375,2023-09-08 16:34:08
238845,40.375,2023-09-08 16:34:14
238846,40.375,2023-09-08 16:34:19
238847,40.375,2023-09-08 16:34:24
238848,40.312,2023-09-08 16:34:30
238849,40.375,2023-09-08 16:34:35
238850,40.312,2023-09-08 16:34:41
238851,40.312,2023-09-08 16:34:46
238852,40.375,2023-09-08 16:34:51
238853,40.312,2023-09-08 16:34:57
238854,40.312,2023-09-08 16:35:02
238855,40.312,2023-09-08 16:35:07
238856,40.312,2023-09-08 16:35:13
238857,40.312,2023-09-08 16:35:18
238858,40.312,2023-09-08 16:35:24
238859,40.312,2023-09-08 16:35:29
238860,40.312,2023-09-08 16:35:35
238861,40.312,2023-09-08 16:35:40
238862,40.312,2023-09-08 16:35:45
238863,40.312,2023-09-08 16:35:50
238864,40.312,2023-09-08 16:35:56
238865,40.25,2023-09-08 16:36:01
238866,40.25,2023-09-08 16:36:07
238867,40.312,2023-09-08 16:36:12
238868,40.312,2023-09-08 16:36:17
238869,40.312,2023-09-08 16:36:23
238870,40.312,2023-09-08 16:36:28
238871,40.312,2023-09-08 16:36:34
238872,40.375,2023-09-08 16:36:39
238873,40.375,2023-09-08 16:36:44
238874,40.375,2023-09-08 16:36:50
238875,40.375,2023-09-08 16:36:55
238876,40.312,2023-09-08 16:37:01
238877,40.312,2023-09-08 16:37:06
238878,40.312,2023-09-08 16:37:11
238879,40.25,2023-09-08 16:37:17
238880,40.312,2023-09-08 16:37:22
238881,40.312,2023-09-08 16:37:27
238882,40.312,2023-09-08 16:37:33
238883,40.375,2023-09-08 16:37:38
238884,40.312,2023-09-08 16:37:44
238885,40.375,2023-09-08 16:37:49
238886,40.375,2023-09-08 16:37:55
238887,40.375,2023-09-08 16:38:00
238888,40.375,2023-09-08 16:38:05
238889,40.375,2023-09-08 16:38:11
238890,40.375,2023-09-08 16:38:16
238891,40.375,2023-09-08 16:38:21
238892,40.375,2023-09-08 16:38:27
238893,40.375,2023-09-08 16:38:32
238894,40.437,2023-09-08 16:38:37
238895,40.375,2023-09-08 16:38:43
238896,40.437,2023-09-08 16:38:48
238897,40.437,2023-09-08 16:38:54
238898,40.437,2023-09-08 16:38:59
238899,40.437,2023-09-08 16:39:04
238900,40.437,2023-09-08 16:39:10
238901,40.437,2023-09-08 16:39:15
238902,40.437,2023-09-08 16:39:20
238903,40.437,2023-09-08 16:39:26
238904,40.437,2023-09-08 16:39:31
238905,40.375,2023-09-08 16:39:37
238906,40.437,2023-09-08 16:39:42
238907,40.437,2023-09-08 16:39:47
238908,40.437,2023-09-08 16:39:53
238909,40.437,2023-09-08 16:39:58
238910,40.437,2023-09-08 16:40:04
238911,40.437,2023-09-08 16:40:09
238912,40.437,2023-09-08 16:40:15
238913,40.437,2023-09-08 16:40:20
238914,40.437,2023-09-08 16:40:25
238915,40.437,2023-09-08 16:40:31
238916,40.437,2023-09-08 16:40:36
238917,40.437,2023-09-08 16:40:41
238918,40.437,2023-09-08 16:40:47
238919,40.437,2023-09-08 16:40:52
238920,40.437,2023-09-08 16:40:58
238921,40.437,2023-09-08 16:41:03
238922,40.437,2023-09-08 16:41:09
238923,40.5,2023-09-08 16:41:14
238924,40.437,2023-09-08 16:41:19
238925,40.437,2023-09-08 16:41:24
238926,40.437,2023-09-08 16:41:30
238927,40.437,2023-09-08 16:41:35
238928,40.5,2023-09-08 16:41:41
238929,40.5,2023-09-08 16:41:46
238930,40.5,2023-09-08 16:41:51
238931,40.5,2023-09-08 16:41:57
238932,40.5,2023-09-08 16:42:02
238933,40.5,2023-09-08 16:42:08
238934,40.5,2023-09-08 16:42:13
238935,40.5,2023-09-08 16:42:18
238936,40.437,2023-09-08 16:42:24
238937,40.5,2023-09-08 16:42:29
238938,40.5,2023-09-08 16:42:35
238939,40.437,2023-09-08 16:42:40
238940,40.5,2023-09-08 16:42:45
238941,40.437,2023-09-08 16:42:51
238942,40.437,2023-09-08 16:42:56
238943,40.437,2023-09-08 16:43:01
238944,40.5,2023-09-08 16:43:07
238945,40.5,2023-09-08 16:43:12
238946,40.437,2023-09-08 16:43:17
238947,40.437,2023-09-08 16:43:23
238948,40.437,2023-09-08 16:43:28
238949,40.5,2023-09-08 16:43:34
238950,40.5,2023-09-08 16:43:39
238951,40.437,2023-09-08 16:43:44
238952,40.437,2023-09-08 16:43:50
238953,40.437,2023-09-08 16:43:55
238954,40.437,2023-09-08 16:44:00
238955,40.437,2023-09-08 16:44:06
238956,40.437,2023-09-08 16:44:11
238957,40.437,2023-09-08 16:44:17
238958,40.437,2023-09-08 16:44:22
238959,40.437,2023-09-08 16:44:27
238960,40.437,2023-09-08 16:44:33
238961,40.437,2023-09-08 16:44:38
238962,40.437,2023-09-08 16:44:44
238963,40.437,2023-09-08 16:44:49
238964,40.5,2023-09-08 16:44:54
238965,40.437,2023-09-08 16:45:00
238966,40.437,2023-09-08 16:45:05
238967,40.437,2023-09-08 16:45:10
238968,40.437,2023-09-08 16:45:16
238969,40.5,2023-09-08 16:45:21
238970,40.5,2023-09-08 16:45:27
238971,40.5,2023-09-08 16:45:32
238972,40.437,2023-09-08 16:45:37
238973,40.437,2023-09-08 16:45:43
238974,40.437,2023-09-08 16:45:48
238975,40.437,2023-09-08 16:45:54
238976,40.437,2023-09-08 16:45:59
238977,40.437,2023-09-08 16:46:04
238978,40.437,2023-09-08 16:46:10
238979,40.437,2023-09-08 16:46:15
238980,40.437,2023-09-08 16:46:21
238981,40.437,2023-09-08 16:46:26
238982,40.437,2023-09-08 16:46:31
238983,40.437,2023-09-08 16:46:37
238984,40.437,2023-09-08 16:46:42
238985,40.437,2023-09-08 16:46:47
238986,40.437,2023-09-08 16:46:53
238987,40.437,2023-09-08 16:46:58
238988,40.437,2023-09-08 16:47:04
238989,40.437,2023-09-08 16:47:09
238990,40.437,2023-09-08 16:47:14
238991,40.437,2023-09-08 16:47:20
238992,40.437,2023-09-08 16:47:25
238993,40.437,2023-09-08 16:47:31
238994,40.375,2023-09-08 16:47:36
238995,40.437,2023-09-08 16:47:41
238996,40.437,2023-09-08 16:47:47
238997,40.437,2023-09-08 16:47:52
238998,40.375,2023-09-08 16:47:58
238999,40.437,2023-09-08 16:48:03
239000,40.437,2023-09-08 16:48:09
239001,40.437,2023-09-08 16:48:14
239002,40.437,2023-09-08 16:48:19
239003,40.437,2023-09-08 16:48:25
239004,40.437,2023-09-08 16:48:30
239005,40.375,2023-09-08 16:48:35
239006,40.437,2023-09-08 16:48:41
239007,40.437,2023-09-08 16:48:46
239008,40.437,2023-09-08 16:48:51
239009,40.437,2023-09-08 16:48:57
239010,40.437,2023-09-08 16:49:02
239011,40.437,2023-09-08 16:49:07
239012,40.437,2023-09-08 16:49:13
239013,40.437,2023-09-08 16:49:18
239014,40.437,2023-09-08 16:49:23
239015,40.375,2023-09-08 16:49:29
239016,40.375,2023-09-08 16:49:34
239017,40.375,2023-09-08 16:49:40
239018,40.375,2023-09-08 16:49:45
239019,40.375,2023-09-08 16:49:50
239020,40.437,2023-09-08 16:49:56
239021,40.375,2023-09-08 16:50:01
239022,40.375,2023-09-08 16:50:07
239023,40.375,2023-09-08 16:50:12
239024,40.375,2023-09-08 16:50:17
239025,40.375,2023-09-08 16:50:23
239026,40.375,2023-09-08 16:50:28
239027,40.375,2023-09-08 16:50:33
239028,40.375,2023-09-08 16:50:39
239029,40.375,2023-09-08 16:50:44
239030,40.375,2023-09-08 16:50:50
239031,40.375,2023-09-08 16:50:55
239032,40.375,2023-09-08 16:51:00
239033,40.375,2023-09-08 16:51:06
239034,40.375,2023-09-08 16:51:11
239035,40.375,2023-09-08 16:51:17
239036,40.375,2023-09-08 16:51:22
239037,40.375,2023-09-08 16:51:27
239038,40.375,2023-09-08 16:51:33
239039,40.437,2023-09-08 16:51:38
239040,40.437,2023-09-08 16:51:43
239041,40.375,2023-09-08 16:51:49
239042,40.375,2023-09-08 16:51:54
239043,40.375,2023-09-08 16:51:59
239044,40.375,2023-09-08 16:52:05
239045,40.375,2023-09-08 16:52:10
239046,40.375,2023-09-08 16:52:15
239047,40.375,2023-09-08 16:52:21
239048,40.375,2023-09-08 16:52:26
239049,40.375,2023-09-08 16:52:32
239050,40.375,2023-09-08 16:52:37
239051,40.375,2023-09-08 16:52:42
239052,40.437,2023-09-08 16:52:48
239053,40.437,2023-09-08 16:52:53
239054,40.375,2023-09-08 16:52:58
239055,40.375,2023-09-08 16:53:04
239056,40.375,2023-09-08 16:53:09
239057,40.375,2023-09-08 16:53:15
239058,40.375,2023-09-08 16:53:20
239059,40.375,2023-09-08 16:53:25
239060,40.375,2023-09-08 16:53:31
239061,40.375,2023-09-08 16:53:36
239062,40.437,2023-09-08 16:53:41
239063,40.375,2023-09-08 16:53:47
239064,40.375,2023-09-08 16:53:52
239065,40.375,2023-09-08 16:53:57
239066,40.375,2023-09-08 16:54:03
239067,40.375,2023-09-08 16:54:08
239068,40.375,2023-09-08 16:54:14
239069,40.375,2023-09-08 16:54:19
239070,40.375,2023-09-08 16:54:24
239071,40.375,2023-09-08 16:54:30
239072,40.375,2023-09-08 16:54:35
239073,40.437,2023-09-08 16:54:41
239074,40.375,2023-09-08 16:54:46
239075,40.375,2023-09-08 16:54:51
239076,40.375,2023-09-08 16:54:57
239077,40.375,2023-09-08 16:55:02
239078,40.375,2023-09-08 16:55:07
239079,40.375,2023-09-08 16:55:13
239080,40.375,2023-09-08 16:55:18
239081,40.437,2023-09-08 16:55:23
239082,40.375,2023-09-08 16:55:29
239083,40.375,2023-09-08 16:55:34
239084,40.375,2023-09-08 16:55:39
239085,40.375,2023-09-08 16:55:45
239086,40.375,2023-09-08 16:55:50
239087,40.375,2023-09-08 16:55:55
239088,40.437,2023-09-08 16:56:01
239089,40.437,2023-09-08 16:56:06
239090,40.437,2023-09-08 16:56:12
239091,40.375,2023-09-08 16:56:17
239092,40.375,2023-09-08 16:56:23
