,temp,datetime
249149,42.312,2023-09-08 14:58:18
249150,42.312,2023-09-08 14:58:24
249151,42.312,2023-09-08 14:58:29
249152,42.312,2023-09-08 14:58:34
249153,42.25,2023-09-08 14:58:40
249154,42.25,2023-09-08 14:58:45
249155,42.312,2023-09-08 14:58:50
249156,42.25,2023-09-08 14:58:56
249157,42.25,2023-09-08 14:59:01
249158,42.25,2023-09-08 14:59:06
249159,42.312,2023-09-08 14:59:12
249160,42.312,2023-09-08 14:59:17
249161,42.312,2023-09-08 14:59:23
249162,42.375,2023-09-08 14:59:28
249163,42.312,2023-09-08 14:59:33
249164,42.312,2023-09-08 14:59:39
249165,42.25,2023-09-08 14:59:44
249166,42.312,2023-09-08 14:59:49
249167,42.312,2023-09-08 14:59:55
249168,42.312,2023-09-08 15:00:00
249169,42.312,2023-09-08 15:00:05
249170,42.312,2023-09-08 15:00:11
249171,42.312,2023-09-08 15:00:16
249172,42.312,2023-09-08 15:00:22
249173,42.312,2023-09-08 15:00:27
249174,42.312,2023-09-08 15:00:33
249175,42.312,2023-09-08 15:00:38
249176,42.312,2023-09-08 15:00:43
249177,42.312,2023-09-08 15:00:49
249178,42.312,2023-09-08 15:00:54
249179,42.375,2023-09-08 15:00:59
249180,42.312,2023-09-08 15:01:05
249181,42.312,2023-09-08 15:01:10
249182,42.312,2023-09-08 15:01:15
249183,42.312,2023-09-08 15:01:21
249184,42.375,2023-09-08 15:01:26
249185,42.375,2023-09-08 15:01:31
249186,42.375,2023-09-08 15:01:37
249187,42.375,2023-09-08 15:01:42
249188,42.375,2023-09-08 15:01:47
249189,42.375,2023-09-08 15:01:53
249190,42.375,2023-09-08 15:01:58
249191,42.375,2023-09-08 15:02:04
249192,42.312,2023-09-08 15:02:09
249193,42.312,2023-09-08 15:02:14
249194,42.312,2023-09-08 15:02:20
249195,42.312,2023-09-08 15:02:25
249196,42.312,2023-09-08 15:02:31
249197,42.375,2023-09-08 15:02:36
249198,42.375,2023-09-08 15:02:41
249199,42.375,2023-09-08 15:02:46
249200,42.375,2023-09-08 15:02:52
249201,42.312,2023-09-08 15:02:57
249202,42.375,2023-09-08 15:03:02
249203,42.375,2023-09-08 15:03:08
249204,42.312,2023-09-08 15:03:13
249205,42.375,2023-09-08 15:03:19
249206,42.375,2023-09-08 15:03:24
249207,42.312,2023-09-08 15:03:29
249208,42.375,2023-09-08 15:03:35
249209,42.312,2023-09-08 15:03:40
249210,42.312,2023-09-08 15:03:45
249211,42.312,2023-09-08 15:03:51
249212,42.312,2023-09-08 15:03:56
249213,42.312,2023-09-08 15:04:01
249214,42.312,2023-09-08 15:04:07
249215,42.312,2023-09-08 15:04:12
249216,42.312,2023-09-08 15:04:17
249217,42.312,2023-09-08 15:04:23
249218,42.312,2023-09-08 15:04:28
249219,42.312,2023-09-08 15:04:34
249220,42.312,2023-09-08 15:04:39
249221,42.312,2023-09-08 15:04:44
249222,42.312,2023-09-08 15:04:50
249223,42.312,2023-09-08 15:04:55
249224,42.312,2023-09-08 15:05:01
249225,42.312,2023-09-08 15:05:06
249226,42.312,2023-09-08 15:05:11
249227,42.25,2023-09-08 15:05:17
249228,42.25,2023-09-08 15:05:22
249229,42.25,2023-09-08 15:05:27
249230,42.25,2023-09-08 15:05:33
249231,42.25,2023-09-08 15:05:38
249232,42.25,2023-09-08 15:05:44
249233,42.25,2023-09-08 15:05:49
249234,42.187,2023-09-08 15:05:54
249235,42.25,2023-09-08 15:06:00
249236,42.25,2023-09-08 15:06:05
249237,42.25,2023-09-08 15:06:10
249238,42.25,2023-09-08 15:06:16
249239,42.25,2023-09-08 15:06:21
249240,42.25,2023-09-08 15:06:26
249241,42.25,2023-09-08 15:06:32
249242,42.25,2023-09-08 15:06:37
249243,42.25,2023-09-08 15:06:42
249244,42.25,2023-09-08 15:06:48
249245,42.312,2023-09-08 15:06:53
249246,42.25,2023-09-08 15:06:58
249247,42.25,2023-09-08 15:07:04
249248,42.25,2023-09-08 15:07:09
249249,42.25,2023-09-08 15:07:15
249250,42.25,2023-09-08 15:07:20
249251,42.25,2023-09-08 15:07:25
249252,42.25,2023-09-08 15:07:31
249253,42.25,2023-09-08 15:07:36
249254,42.25,2023-09-08 15:07:42
249255,42.25,2023-09-08 15:07:47
249256,42.25,2023-09-08 15:07:52
249257,42.312,2023-09-08 15:07:58
249258,42.312,2023-09-08 15:08:03
249259,42.312,2023-09-08 15:08:09
249260,42.312,2023-09-08 15:08:14
249261,42.312,2023-09-08 15:08:19
249262,42.312,2023-09-08 15:08:25
249263,42.312,2023-09-08 15:08:30
249264,42.312,2023-09-08 15:08:35
249265,42.312,2023-09-08 15:08:41
249266,42.312,2023-09-08 15:08:46
249267,42.312,2023-09-08 15:08:51
249268,42.312,2023-09-08 15:08:57
249269,42.25,2023-09-08 15:09:02
249270,42.25,2023-09-08 15:09:07
249271,42.25,2023-09-08 15:09:13
249272,42.25,2023-09-08 15:09:18
249273,42.312,2023-09-08 15:09:23
249274,42.312,2023-09-08 15:09:29
249275,42.375,2023-09-08 15:09:34
249276,42.312,2023-09-08 15:09:39
249277,42.312,2023-09-08 15:09:45
249278,42.312,2023-09-08 15:09:50
249279,42.312,2023-09-08 15:09:56
249280,42.312,2023-09-08 15:10:01
249281,42.312,2023-09-08 15:10:07
249282,42.312,2023-09-08 15:10:12
249283,42.312,2023-09-08 15:10:17
249284,42.25,2023-09-08 15:10:23
249285,42.25,2023-09-08 15:10:28
249286,42.25,2023-09-08 15:10:33
249287,42.25,2023-09-08 15:10:39
249288,42.25,2023-09-08 15:10:44
249289,42.25,2023-09-08 15:10:50
249290,42.25,2023-09-08 15:10:55
249291,42.25,2023-09-08 15:11:00
249292,42.25,2023-09-08 15:11:06
249293,42.25,2023-09-08 15:11:11
249294,42.25,2023-09-08 15:11:16
249295,42.25,2023-09-08 15:11:22
249296,42.25,2023-09-08 15:11:27
249297,42.312,2023-09-08 15:11:33
249298,42.312,2023-09-08 15:11:38
249299,42.312,2023-09-08 15:11:43
249300,42.312,2023-09-08 15:11:49
249301,42.25,2023-09-08 15:11:54
249302,42.25,2023-09-08 15:11:59
249303,42.25,2023-09-08 15:12:05
249304,42.25,2023-09-08 15:12:10
249305,42.187,2023-09-08 15:12:16
249306,42.187,2023-09-08 15:12:21
249307,42.187,2023-09-08 15:12:26
249308,42.187,2023-09-08 15:12:32
249309,42.187,2023-09-08 15:12:37
249310,42.187,2023-09-08 15:12:43
249311,42.187,2023-09-08 15:12:48
249312,42.187,2023-09-08 15:12:53
249313,42.187,2023-09-08 15:12:59
249314,42.187,2023-09-08 15:13:04
249315,42.125,2023-09-08 15:13:09
249316,42.125,2023-09-08 15:13:15
249317,42.125,2023-09-08 15:13:20
249318,42.125,2023-09-08 15:13:25
249319,42.062,2023-09-08 15:13:31
249320,42.062,2023-09-08 15:13:36
249321,42.062,2023-09-08 15:13:42
249322,42.062,2023-09-08 15:13:47
249323,42.062,2023-09-08 15:13:53
249324,42.0,2023-09-08 15:13:58
249325,42.062,2023-09-08 15:14:03
249326,42.0,2023-09-08 15:14:09
249327,42.0,2023-09-08 15:14:14
249328,42.0,2023-09-08 15:14:19
249329,42.062,2023-09-08 15:14:25
249330,42.0,2023-09-08 15:14:30
249331,42.0,2023-09-08 15:14:35
249332,42.062,2023-09-08 15:14:41
249333,42.0,2023-09-08 15:14:46
249334,42.0,2023-09-08 15:14:51
249335,42.062,2023-09-08 15:14:57
249336,42.062,2023-09-08 15:15:02
249337,42.062,2023-09-08 15:15:08
249338,42.062,2023-09-08 15:15:13
249339,42.062,2023-09-08 15:15:19
249340,42.0,2023-09-08 15:15:24
249341,42.0,2023-09-08 15:15:29
249342,42.0,2023-09-08 15:15:35
249343,42.062,2023-09-08 15:15:40
249344,42.125,2023-09-08 15:15:46
249345,42.125,2023-09-08 15:15:51
249346,42.125,2023-09-08 15:15:56
249347,42.062,2023-09-08 15:16:02
249348,42.125,2023-09-08 15:16:07
249349,42.125,2023-09-08 15:16:12
249350,42.187,2023-09-08 15:16:18
249351,42.125,2023-09-08 15:16:23
249352,42.125,2023-09-08 15:16:28
249353,42.125,2023-09-08 15:16:34
249354,42.187,2023-09-08 15:16:39
249355,42.187,2023-09-08 15:16:44
249356,42.125,2023-09-08 15:16:50
249357,42.062,2023-09-08 15:16:55
249358,42.125,2023-09-08 15:17:01
249359,42.062,2023-09-08 15:17:06
249360,42.062,2023-09-08 15:17:11
249361,42.062,2023-09-08 15:17:17
249362,42.062,2023-09-08 15:17:22
249363,42.062,2023-09-08 15:17:27
249364,42.062,2023-09-08 15:17:33
249365,42.062,2023-09-08 15:17:38
249366,42.062,2023-09-08 15:17:44
249367,42.062,2023-09-08 15:17:49
249368,42.0,2023-09-08 15:17:54
249369,42.062,2023-09-08 15:18:00
249370,42.062,2023-09-08 15:18:05
249371,42.062,2023-09-08 15:18:10
249372,42.062,2023-09-08 15:18:16
249373,42.0,2023-09-08 15:18:21
249374,42.0,2023-09-08 15:18:26
249375,42.0,2023-09-08 15:18:32
249376,42.0,2023-09-08 15:18:37
249377,42.0,2023-09-08 15:18:43
249378,42.0,2023-09-08 15:18:48
249379,42.062,2023-09-08 15:18:53
249380,42.062,2023-09-08 15:18:59
249381,42.062,2023-09-08 15:19:04
249382,42.062,2023-09-08 15:19:10
249383,42.062,2023-09-08 15:19:15
249384,42.062,2023-09-08 15:19:20
249385,42.0,2023-09-08 15:19:26
249386,42.0,2023-09-08 15:19:31
249387,42.0,2023-09-08 15:19:36
249388,42.0,2023-09-08 15:19:42
249389,41.937,2023-09-08 15:19:47
249390,41.937,2023-09-08 15:19:53
249391,41.937,2023-09-08 15:19:58
249392,41.937,2023-09-08 15:20:03
249393,42.0,2023-09-08 15:20:09
249394,42.0,2023-09-08 15:20:14
249395,42.0,2023-09-08 15:20:19
249396,42.0,2023-09-08 15:20:25
249397,42.0,2023-09-08 15:20:30
249398,42.0,2023-09-08 15:20:36
249399,42.062,2023-09-08 15:20:41
249400,42.062,2023-09-08 15:20:46
249401,42.062,2023-09-08 15:20:52
249402,42.0,2023-09-08 15:20:57
249403,42.0,2023-09-08 15:21:02
249404,42.062,2023-09-08 15:21:08
249405,42.062,2023-09-08 15:21:13
249406,42.062,2023-09-08 15:21:19
249407,42.062,2023-09-08 15:21:24
249408,42.062,2023-09-08 15:21:29
249409,42.125,2023-09-08 15:21:35
249410,42.125,2023-09-08 15:21:40
249411,42.125,2023-09-08 15:21:46
249412,42.125,2023-09-08 15:21:51
249413,42.125,2023-09-08 15:21:57
249414,42.125,2023-09-08 15:22:02
249415,42.062,2023-09-08 15:22:07
249416,42.125,2023-09-08 15:22:13
249417,42.062,2023-09-08 15:22:18
249418,42.062,2023-09-08 15:22:23
249419,42.062,2023-09-08 15:22:29
249420,42.062,2023-09-08 15:22:34
249421,42.062,2023-09-08 15:22:40
249422,42.062,2023-09-08 15:22:45
249423,42.062,2023-09-08 15:22:51
249424,42.062,2023-09-08 15:22:56
249425,42.062,2023-09-08 15:23:01
249426,42.062,2023-09-08 15:23:07
249427,42.062,2023-09-08 15:23:12
249428,42.062,2023-09-08 15:23:17
249429,42.062,2023-09-08 15:23:23
249430,42.062,2023-09-08 15:23:28
249431,42.125,2023-09-08 15:23:33
249432,42.125,2023-09-08 15:23:39
249433,42.062,2023-09-08 15:23:44
249434,42.062,2023-09-08 15:23:50
249435,42.062,2023-09-08 15:23:55
249436,42.062,2023-09-08 15:24:00
249437,42.062,2023-09-08 15:24:06
249438,42.062,2023-09-08 15:24:11
249439,42.062,2023-09-08 15:24:16
249440,42.062,2023-09-08 15:24:22
249441,42.062,2023-09-08 15:24:27
249442,42.062,2023-09-08 15:24:32
249443,42.062,2023-09-08 15:24:38
249444,42.125,2023-09-08 15:24:43
249445,42.125,2023-09-08 15:24:48
249446,42.125,2023-09-08 15:24:54
249447,42.062,2023-09-08 15:24:59
249448,42.062,2023-09-08 15:25:04
249449,42.062,2023-09-08 15:25:10
249450,42.062,2023-09-08 15:25:15
249451,42.062,2023-09-08 15:25:20
249452,42.062,2023-09-08 15:25:26
249453,42.062,2023-09-08 15:25:31
249454,42.125,2023-09-08 15:25:36
249455,42.125,2023-09-08 15:25:42
249456,42.125,2023-09-08 15:25:47
249457,42.125,2023-09-08 15:25:52
249458,42.187,2023-09-08 15:25:58
249459,42.187,2023-09-08 15:26:03
249460,42.187,2023-09-08 15:26:09
249461,42.187,2023-09-08 15:26:14
249462,42.187,2023-09-08 15:26:19
249463,42.187,2023-09-08 15:26:25
249464,42.25,2023-09-08 15:26:30
249465,42.187,2023-09-08 15:26:36
249466,42.187,2023-09-08 15:26:41
249467,42.187,2023-09-08 15:26:47
249468,42.187,2023-09-08 15:26:52
249469,42.187,2023-09-08 15:26:57
249470,42.25,2023-09-08 15:27:03
249471,42.25,2023-09-08 15:27:09
249472,42.25,2023-09-08 15:27:14
249473,42.25,2023-09-08 15:27:19
249474,42.25,2023-09-08 15:27:25
249475,42.25,2023-09-08 15:27:30
249476,42.25,2023-09-08 15:27:35
249477,42.312,2023-09-08 15:27:41
249478,42.25,2023-09-08 15:27:46
249479,42.25,2023-09-08 15:27:52
249480,42.312,2023-09-08 15:27:57
249481,42.375,2023-09-08 15:28:02
249482,42.312,2023-09-08 15:28:08
249483,42.25,2023-09-08 15:28:13
249484,42.25,2023-09-08 15:28:19
249485,42.25,2023-09-08 15:28:24
249486,42.187,2023-09-08 15:28:29
249487,42.187,2023-09-08 15:28:35
249488,42.187,2023-09-08 15:28:40
249489,42.125,2023-09-08 15:28:46
249490,42.125,2023-09-08 15:28:51
249491,42.125,2023-09-08 15:28:57
249492,42.062,2023-09-08 15:29:02
249493,42.125,2023-09-08 15:29:07
249494,42.125,2023-09-08 15:29:13
249495,42.062,2023-09-08 15:29:18
249496,42.125,2023-09-08 15:29:24
249497,42.125,2023-09-08 15:29:29
249498,42.125,2023-09-08 15:29:34
249499,42.062,2023-09-08 15:29:40
249500,42.062,2023-09-08 15:29:45
249501,42.0,2023-09-08 15:29:51
249502,42.062,2023-09-08 15:29:56
249503,42.062,2023-09-08 15:30:02
249504,42.062,2023-09-08 15:30:07
249505,42.0,2023-09-08 15:30:12
249506,42.0,2023-09-08 15:30:18
249507,42.0,2023-09-08 15:30:23
249508,42.0,2023-09-08 15:30:28
249509,42.0,2023-09-08 15:30:34
249510,42.0,2023-09-08 15:30:39
249511,42.0,2023-09-08 15:30:45
249512,42.0,2023-09-08 15:30:50
249513,42.0,2023-09-08 15:30:56
249514,41.937,2023-09-08 15:31:01
249515,42.0,2023-09-08 15:31:06
249516,42.0,2023-09-08 15:31:12
249517,41.937,2023-09-08 15:31:17
249518,41.937,2023-09-08 15:31:23
249519,41.937,2023-09-08 15:31:28
249520,41.937,2023-09-08 15:31:33
249521,41.937,2023-09-08 15:31:39
249522,41.937,2023-09-08 15:31:44
249523,41.937,2023-09-08 15:31:49
249524,41.937,2023-09-08 15:31:55
249525,41.875,2023-09-08 15:32:00
249526,41.875,2023-09-08 15:32:06
249527,41.875,2023-09-08 15:32:11
249528,41.937,2023-09-08 15:32:17
249529,41.937,2023-09-08 15:32:22
249530,41.937,2023-09-08 15:32:27
249531,41.937,2023-09-08 15:32:33
249532,41.937,2023-09-08 15:32:38
249533,41.937,2023-09-08 15:32:43
249534,41.937,2023-09-08 15:32:49
249535,41.937,2023-09-08 15:32:54
249536,41.937,2023-09-08 15:32:59
249537,41.937,2023-09-08 15:33:05
249538,42.0,2023-09-08 15:33:10
249539,42.0,2023-09-08 15:33:15
249540,42.0,2023-09-08 15:33:21
249541,42.0,2023-09-08 15:33:26
249542,42.0,2023-09-08 15:33:31
249543,42.0,2023-09-08 15:33:37
249544,42.0,2023-09-08 15:33:42
249545,42.0,2023-09-08 15:33:48
249546,42.0,2023-09-08 15:33:53
249547,42.0,2023-09-08 15:33:58
249548,42.0,2023-09-08 15:34:03
249549,42.0,2023-09-08 15:34:09
249550,42.0,2023-09-08 15:34:14
249551,41.937,2023-09-08 15:34:20
249552,41.937,2023-09-08 15:34:25
249553,41.937,2023-09-08 15:34:30
249554,41.937,2023-09-08 15:34:36
249555,42.0,2023-09-08 15:34:41
249556,42.0,2023-09-08 15:34:47
249557,42.0,2023-09-08 15:34:52
249558,42.062,2023-09-08 15:34:57
249559,42.062,2023-09-08 15:35:03
249560,42.0,2023-09-08 15:35:08
249561,42.062,2023-09-08 15:35:13
249562,42.062,2023-09-08 15:35:19
249563,42.062,2023-09-08 15:35:24
249564,42.125,2023-09-08 15:35:30
249565,42.125,2023-09-08 15:35:35
249566,42.125,2023-09-08 15:35:40
249567,42.125,2023-09-08 15:35:45
249568,42.125,2023-09-08 15:35:51
249569,42.187,2023-09-08 15:35:56
249570,42.187,2023-09-08 15:36:02
249571,42.187,2023-09-08 15:36:07
249572,42.187,2023-09-08 15:36:12
249573,42.187,2023-09-08 15:36:18
249574,42.187,2023-09-08 15:36:23
249575,42.125,2023-09-08 15:36:28
249576,42.125,2023-09-08 15:36:34
249577,42.125,2023-09-08 15:36:39
249578,42.125,2023-09-08 15:36:45
249579,42.125,2023-09-08 15:36:50
249580,42.125,2023-09-08 15:36:55
249581,42.125,2023-09-08 15:37:01
249582,42.062,2023-09-08 15:37:06
249583,42.125,2023-09-08 15:37:12
249584,42.125,2023-09-08 15:37:17
249585,42.125,2023-09-08 15:37:22
249586,42.125,2023-09-08 15:37:28
249587,42.125,2023-09-08 15:37:33
249588,42.187,2023-09-08 15:37:38
249589,42.125,2023-09-08 15:37:44
249590,42.125,2023-09-08 15:37:49
249591,42.125,2023-09-08 15:37:54
249592,42.187,2023-09-08 15:38:00
249593,42.187,2023-09-08 15:38:05
249594,42.187,2023-09-08 15:38:11
249595,42.125,2023-09-08 15:38:16
249596,42.125,2023-09-08 15:38:21
249597,42.125,2023-09-08 15:38:27
249598,42.125,2023-09-08 15:38:32
249599,42.187,2023-09-08 15:38:37
249600,42.187,2023-09-08 15:38:43
249601,42.187,2023-09-08 15:38:48
249602,42.187,2023-09-08 15:38:54
249603,42.187,2023-09-08 15:38:59
249604,42.187,2023-09-08 15:39:04
249605,42.187,2023-09-08 15:39:10
249606,42.125,2023-09-08 15:39:15
249607,42.125,2023-09-08 15:39:20
249608,42.125,2023-09-08 15:39:26
249609,42.125,2023-09-08 15:39:31
249610,42.187,2023-09-08 15:39:37
249611,42.187,2023-09-08 15:39:42
249612,42.187,2023-09-08 15:39:47
249613,42.187,2023-09-08 15:39:53
249614,42.25,2023-09-08 15:39:58
249615,42.25,2023-09-08 15:40:03
249616,42.25,2023-09-08 15:40:09
249617,42.25,2023-09-08 15:40:14
249618,42.25,2023-09-08 15:40:19
249619,42.312,2023-09-08 15:40:25
249620,42.312,2023-09-08 15:40:30
249621,42.25,2023-09-08 15:40:36
249622,42.312,2023-09-08 15:40:41
249623,42.25,2023-09-08 15:40:47
249624,42.25,2023-09-08 15:40:52
249625,42.25,2023-09-08 15:40:57
249626,42.312,2023-09-08 15:41:03
249627,42.312,2023-09-08 15:41:08
249628,42.312,2023-09-08 15:41:14
249629,42.312,2023-09-08 15:41:19
249630,42.312,2023-09-08 15:41:24
249631,42.312,2023-09-08 15:41:30
249632,42.312,2023-09-08 15:41:35
249633,42.312,2023-09-08 15:41:40
249634,42.375,2023-09-08 15:41:46
249635,42.375,2023-09-08 15:41:51
249636,42.375,2023-09-08 15:41:57
249637,42.375,2023-09-08 15:42:02
249638,42.375,2023-09-08 15:42:07
249639,42.437,2023-09-08 15:42:13
249640,42.437,2023-09-08 15:42:18
249641,42.437,2023-09-08 15:42:23
249642,42.375,2023-09-08 15:42:29
249643,42.375,2023-09-08 15:42:34
249644,42.437,2023-09-08 15:42:39
249645,42.437,2023-09-08 15:42:45
249646,42.437,2023-09-08 15:42:50
249647,42.437,2023-09-08 15:42:56
249648,42.437,2023-09-08 15:43:01
249649,42.437,2023-09-08 15:43:06
249650,42.437,2023-09-08 15:43:12
249651,42.437,2023-09-08 15:43:17
249652,42.437,2023-09-08 15:43:23
249653,42.5,2023-09-08 15:43:28
249654,42.5,2023-09-08 15:43:33
249655,42.5,2023-09-08 15:43:39
249656,42.5,2023-09-08 15:43:44
249657,42.5,2023-09-08 15:43:49
249658,42.562,2023-09-08 15:43:55
249659,42.562,2023-09-08 15:44:00
249660,42.562,2023-09-08 15:44:05
249661,42.562,2023-09-08 15:44:11
249662,42.625,2023-09-08 15:44:16
249663,42.562,2023-09-08 15:44:22
249664,42.562,2023-09-08 15:44:27
249665,42.625,2023-09-08 15:44:33
249666,42.625,2023-09-08 15:44:38
249667,42.625,2023-09-08 15:44:43
249668,42.687,2023-09-08 15:44:49
249669,42.625,2023-09-08 15:44:54
249670,42.687,2023-09-08 15:44:59
249671,42.687,2023-09-08 15:45:05
249672,42.687,2023-09-08 15:45:10
249673,42.687,2023-09-08 15:45:16
249674,42.687,2023-09-08 15:45:21
249675,42.687,2023-09-08 15:45:26
249676,42.687,2023-09-08 15:45:32
249677,42.75,2023-09-08 15:45:37
249678,42.75,2023-09-08 15:45:42
249679,42.75,2023-09-08 15:45:48
249680,42.75,2023-09-08 15:45:53
249681,42.687,2023-09-08 15:45:58
249682,42.75,2023-09-08 15:46:04
249683,42.75,2023-09-08 15:46:09
249684,42.812,2023-09-08 15:46:15
249685,42.812,2023-09-08 15:46:20
249686,42.812,2023-09-08 15:46:25
249687,42.875,2023-09-08 15:46:31
249688,42.812,2023-09-08 15:46:36
249689,42.812,2023-09-08 15:46:41
249690,42.875,2023-09-08 15:46:47
249691,42.875,2023-09-08 15:46:52
249692,42.875,2023-09-08 15:46:58
249693,42.875,2023-09-08 15:47:03
249694,42.875,2023-09-08 15:47:08
249695,42.937,2023-09-08 15:47:14
249696,42.937,2023-09-08 15:47:19
249697,42.937,2023-09-08 15:47:24
249698,43.0,2023-09-08 15:47:30
249699,42.937,2023-09-08 15:47:35
249700,42.937,2023-09-08 15:47:40
249701,43.0,2023-09-08 15:47:46
249702,43.0,2023-09-08 15:47:51
249703,43.0,2023-09-08 15:47:57
249704,43.0,2023-09-08 15:48:02
249705,43.0,2023-09-08 15:48:07
249706,43.0,2023-09-08 15:48:13
249707,43.0,2023-09-08 15:48:18
249708,43.0,2023-09-08 15:48:24
249709,43.0,2023-09-08 15:48:29
249710,43.0,2023-09-08 15:48:35
249711,43.0,2023-09-08 15:48:40
249712,43.062,2023-09-08 15:48:46
249713,43.062,2023-09-08 15:48:51
249714,43.062,2023-09-08 15:48:56
249715,43.062,2023-09-08 15:49:02
249716,43.062,2023-09-08 15:49:07
249717,43.062,2023-09-08 15:49:12
249718,43.125,2023-09-08 15:49:18
249719,43.125,2023-09-08 15:49:23
249720,43.125,2023-09-08 15:49:29
249721,43.125,2023-09-08 15:49:34
249722,43.187,2023-09-08 15:49:40
249723,43.187,2023-09-08 15:49:45
249724,43.187,2023-09-08 15:49:50
249725,43.187,2023-09-08 15:49:56
249726,43.125,2023-09-08 15:50:01
249727,43.125,2023-09-08 15:50:07
249728,43.187,2023-09-08 15:50:12
249729,43.187,2023-09-08 15:50:17
249730,43.187,2023-09-08 15:50:23
249731,43.187,2023-09-08 15:50:28
249732,43.187,2023-09-08 15:50:34
249733,43.187,2023-09-08 15:50:39
249734,43.187,2023-09-08 15:50:44
249735,43.187,2023-09-08 15:50:50
249736,43.187,2023-09-08 15:50:55
249737,43.187,2023-09-08 15:51:00
249738,43.187,2023-09-08 15:51:06
249739,43.187,2023-09-08 15:51:11
249740,43.187,2023-09-08 15:51:16
249741,43.25,2023-09-08 15:51:22
249742,43.187,2023-09-08 15:51:27
249743,43.25,2023-09-08 15:51:32
249744,43.187,2023-09-08 15:51:38
249745,43.187,2023-09-08 15:51:43
249746,43.25,2023-09-08 15:51:48
249747,43.25,2023-09-08 15:51:54
249748,43.25,2023-09-08 15:51:59
249749,43.25,2023-09-08 15:52:04
249750,43.25,2023-09-08 15:52:10
