,temp,datetime
242593,48.0,2023-09-08 13:00:35
242594,48.0,2023-09-08 13:00:41
242595,48.0,2023-09-08 13:00:46
242596,48.062,2023-09-08 13:00:51
242597,48.062,2023-09-08 13:00:57
242598,48.062,2023-09-08 13:01:02
242599,48.0,2023-09-08 13:01:08
242600,47.937,2023-09-08 13:01:13
242601,47.937,2023-09-08 13:01:18
242602,47.875,2023-09-08 13:01:24
242603,47.875,2023-09-08 13:01:29
242604,47.937,2023-09-08 13:01:35
242605,47.937,2023-09-08 13:01:40
242606,47.937,2023-09-08 13:01:45
242607,47.937,2023-09-08 13:01:51
242608,48.0,2023-09-08 13:01:56
242609,48.0,2023-09-08 13:02:02
242610,48.0,2023-09-08 13:02:07
242611,48.0,2023-09-08 13:02:12
242612,48.0,2023-09-08 13:02:18
242613,48.0,2023-09-08 13:02:23
242614,48.0,2023-09-08 13:02:28
242615,48.0,2023-09-08 13:02:34
242616,48.0,2023-09-08 13:02:39
242617,48.062,2023-09-08 13:02:45
242618,48.062,2023-09-08 13:02:50
242619,48.125,2023-09-08 13:02:56
242620,48.187,2023-09-08 13:03:01
242621,48.25,2023-09-08 13:03:06
242622,48.312,2023-09-08 13:03:12
242623,48.312,2023-09-08 13:03:17
242624,48.312,2023-09-08 13:03:22
242625,48.312,2023-09-08 13:03:28
242626,48.25,2023-09-08 13:03:33
242627,48.25,2023-09-08 13:03:39
242628,48.25,2023-09-08 13:03:44
242629,48.25,2023-09-08 13:03:49
242630,48.25,2023-09-08 13:03:55
242631,48.312,2023-09-08 13:04:00
242632,48.312,2023-09-08 13:04:05
242633,48.312,2023-09-08 13:04:11
242634,48.312,2023-09-08 13:04:16
242635,48.312,2023-09-08 13:04:22
242636,48.312,2023-09-08 13:04:27
242637,48.375,2023-09-08 13:04:32
242638,48.437,2023-09-08 13:04:38
242639,48.375,2023-09-08 13:04:43
242640,48.5,2023-09-08 13:04:48
242641,48.5,2023-09-08 13:04:54
242642,48.562,2023-09-08 13:04:59
242643,48.562,2023-09-08 13:05:04
242644,48.625,2023-09-08 13:05:10
242645,48.625,2023-09-08 13:05:15
242646,48.687,2023-09-08 13:05:21
242647,48.687,2023-09-08 13:05:26
242648,48.75,2023-09-08 13:05:32
242649,48.75,2023-09-08 13:05:37
242650,48.75,2023-09-08 13:05:42
242651,48.75,2023-09-08 13:05:48
242652,48.75,2023-09-08 13:05:53
242653,48.75,2023-09-08 13:05:58
242654,48.812,2023-09-08 13:06:04
242655,48.75,2023-09-08 13:06:09
242656,48.75,2023-09-08 13:06:14
242657,48.687,2023-09-08 13:06:20
242658,48.687,2023-09-08 13:06:25
242659,48.687,2023-09-08 13:06:30
242660,48.687,2023-09-08 13:06:36
242661,48.625,2023-09-08 13:06:41
242662,48.625,2023-09-08 13:06:46
242663,48.625,2023-09-08 13:06:52
242664,48.625,2023-09-08 13:06:57
242665,48.687,2023-09-08 13:07:03
242666,48.75,2023-09-08 13:07:08
242667,48.75,2023-09-08 13:07:13
242668,48.812,2023-09-08 13:07:19
242669,48.875,2023-09-08 13:07:24
242670,48.875,2023-09-08 13:07:30
242671,48.875,2023-09-08 13:07:35
242672,48.937,2023-09-08 13:07:40
242673,48.937,2023-09-08 13:07:46
242674,48.937,2023-09-08 13:07:51
242675,48.937,2023-09-08 13:07:56
242676,49.0,2023-09-08 13:08:02
242677,49.062,2023-09-08 13:08:07
242678,49.062,2023-09-08 13:08:12
242679,49.125,2023-09-08 13:08:18
242680,49.187,2023-09-08 13:08:23
242681,49.187,2023-09-08 13:08:29
242682,49.125,2023-09-08 13:08:34
242683,49.125,2023-09-08 13:08:39
242684,49.187,2023-09-08 13:08:45
242685,49.25,2023-09-08 13:08:50
242686,49.312,2023-09-08 13:08:56
242687,49.312,2023-09-08 13:09:01
242688,49.312,2023-09-08 13:09:06
242689,49.312,2023-09-08 13:09:12
242690,49.312,2023-09-08 13:09:17
242691,49.312,2023-09-08 13:09:23
242692,49.375,2023-09-08 13:09:28
242693,49.312,2023-09-08 13:09:34
242694,49.375,2023-09-08 13:09:39
242695,49.375,2023-09-08 13:09:44
242696,49.437,2023-09-08 13:09:50
242697,49.375,2023-09-08 13:09:55
242698,49.375,2023-09-08 13:10:00
242699,49.375,2023-09-08 13:10:06
242700,49.375,2023-09-08 13:10:11
242701,49.437,2023-09-08 13:10:16
242702,49.437,2023-09-08 13:10:22
242703,49.375,2023-09-08 13:10:28
242704,49.375,2023-09-08 13:10:33
242705,49.375,2023-09-08 13:10:38
242706,49.375,2023-09-08 13:10:44
242707,49.375,2023-09-08 13:10:49
242708,49.375,2023-09-08 13:10:54
242709,49.375,2023-09-08 13:11:00
242710,49.375,2023-09-08 13:11:05
242711,49.437,2023-09-08 13:11:10
242712,49.437,2023-09-08 13:11:16
242713,49.5,2023-09-08 13:11:21
242714,49.625,2023-09-08 13:11:27
242715,49.687,2023-09-08 13:11:32
242716,49.625,2023-09-08 13:11:37
242717,49.5,2023-09-08 13:11:43
242718,49.5,2023-09-08 13:11:48
242719,49.437,2023-09-08 13:11:54
242720,49.437,2023-09-08 13:11:59
242721,49.437,2023-09-08 13:12:04
242722,49.437,2023-09-08 13:12:10
242723,49.375,2023-09-08 13:12:15
242724,49.312,2023-09-08 13:12:20
242725,49.25,2023-09-08 13:12:26
242726,49.125,2023-09-08 13:12:31
242727,49.062,2023-09-08 13:12:36
242728,49.062,2023-09-08 13:12:42
242729,49.0,2023-09-08 13:12:47
242730,49.062,2023-09-08 13:12:53
242731,49.062,2023-09-08 13:12:58
242732,49.062,2023-09-08 13:13:03
242733,48.937,2023-09-08 13:13:09
242734,48.937,2023-09-08 13:13:14
242735,48.937,2023-09-08 13:13:20
242736,48.875,2023-09-08 13:13:25
242737,48.875,2023-09-08 13:13:31
242738,48.875,2023-09-08 13:13:36
242739,48.875,2023-09-08 13:13:41
242740,48.875,2023-09-08 13:13:47
242741,48.875,2023-09-08 13:13:52
242742,48.875,2023-09-08 13:13:57
242743,48.875,2023-09-08 13:14:03
242744,48.875,2023-09-08 13:14:08
242745,48.875,2023-09-08 13:14:14
242746,48.875,2023-09-08 13:14:19
242747,48.875,2023-09-08 13:14:24
242748,48.937,2023-09-08 13:14:30
242749,48.937,2023-09-08 13:14:35
242750,49.0,2023-09-08 13:14:41
242751,48.937,2023-09-08 13:14:46
242752,48.937,2023-09-08 13:14:51
242753,48.937,2023-09-08 13:14:57
242754,48.937,2023-09-08 13:15:02
242755,48.937,2023-09-08 13:15:08
242756,49.0,2023-09-08 13:15:13
242757,49.062,2023-09-08 13:15:18
242758,49.125,2023-09-08 13:15:23
242759,49.125,2023-09-08 13:15:29
242760,49.187,2023-09-08 13:15:34
242761,49.187,2023-09-08 13:15:40
242762,49.25,2023-09-08 13:15:45
242763,49.25,2023-09-08 13:15:51
242764,49.375,2023-09-08 13:15:56
242765,49.375,2023-09-08 13:16:01
242766,49.437,2023-09-08 13:16:07
242767,49.437,2023-09-08 13:16:12
242768,49.437,2023-09-08 13:16:17
242769,49.437,2023-09-08 13:16:23
242770,49.375,2023-09-08 13:16:28
242771,49.312,2023-09-08 13:16:33
242772,49.312,2023-09-08 13:16:39
242773,49.25,2023-09-08 13:16:44
242774,49.125,2023-09-08 13:16:49
242775,49.125,2023-09-08 13:16:55
242776,49.125,2023-09-08 13:17:00
242777,49.062,2023-09-08 13:17:05
242778,49.062,2023-09-08 13:17:11
242779,49.062,2023-09-08 13:17:16
242780,49.062,2023-09-08 13:17:22
242781,49.0,2023-09-08 13:17:27
242782,49.0,2023-09-08 13:17:32
242783,49.0,2023-09-08 13:17:38
242784,49.0,2023-09-08 13:17:43
242785,49.0,2023-09-08 13:17:48
242786,49.0,2023-09-08 13:17:54
242787,48.937,2023-09-08 13:17:59
242788,48.937,2023-09-08 13:18:05
242789,48.937,2023-09-08 13:18:10
242790,48.937,2023-09-08 13:18:15
242791,48.937,2023-09-08 13:18:21
242792,48.937,2023-09-08 13:18:26
242793,48.937,2023-09-08 13:18:31
242794,48.937,2023-09-08 13:18:37
242795,49.0,2023-09-08 13:18:42
242796,49.0,2023-09-08 13:18:48
242797,49.0,2023-09-08 13:18:53
242798,49.062,2023-09-08 13:18:58
242799,49.062,2023-09-08 13:19:04
242800,49.062,2023-09-08 13:19:09
242801,49.125,2023-09-08 13:19:15
242802,49.125,2023-09-08 13:19:20
242803,49.187,2023-09-08 13:19:25
242804,49.25,2023-09-08 13:19:31
242805,49.312,2023-09-08 13:19:36
242806,49.375,2023-09-08 13:19:41
242807,49.375,2023-09-08 13:19:47
242808,49.437,2023-09-08 13:19:52
242809,49.437,2023-09-08 13:19:58
242810,49.5,2023-09-08 13:20:03
242811,49.562,2023-09-08 13:20:09
242812,49.562,2023-09-08 13:20:14
242813,49.625,2023-09-08 13:20:19
242814,49.625,2023-09-08 13:20:24
242815,49.687,2023-09-08 13:20:30
242816,49.75,2023-09-08 13:20:35
242817,49.75,2023-09-08 13:20:41
242818,49.75,2023-09-08 13:20:46
242819,49.75,2023-09-08 13:20:51
242820,49.75,2023-09-08 13:20:57
242821,49.687,2023-09-08 13:21:02
242822,49.625,2023-09-08 13:21:08
242823,49.625,2023-09-08 13:21:13
242824,49.625,2023-09-08 13:21:19
242825,49.562,2023-09-08 13:21:24
242826,49.562,2023-09-08 13:21:29
242827,49.5,2023-09-08 13:21:35
242828,49.5,2023-09-08 13:21:40
242829,49.5,2023-09-08 13:21:45
242830,49.5,2023-09-08 13:21:51
242831,49.5,2023-09-08 13:21:56
242832,49.5,2023-09-08 13:22:01
242833,49.5,2023-09-08 13:22:07
242834,49.562,2023-09-08 13:22:12
242835,49.562,2023-09-08 13:22:18
242836,49.562,2023-09-08 13:22:23
242837,49.5,2023-09-08 13:22:29
242838,49.5,2023-09-08 13:22:34
242839,49.5,2023-09-08 13:22:39
242840,49.687,2023-09-08 13:22:45
242841,49.687,2023-09-08 13:22:50
242842,49.625,2023-09-08 13:22:55
242843,49.562,2023-09-08 13:23:01
242844,49.5,2023-09-08 13:23:06
242845,49.5,2023-09-08 13:23:11
242846,49.437,2023-09-08 13:23:17
242847,49.437,2023-09-08 13:23:23
242848,49.125,2023-09-08 13:23:28
242849,49.0,2023-09-08 13:23:33
242850,48.937,2023-09-08 13:23:39
242851,48.875,2023-09-08 13:23:44
242852,48.937,2023-09-08 13:23:49
242853,48.875,2023-09-08 13:23:55
242854,48.812,2023-09-08 13:24:00
242855,48.812,2023-09-08 13:24:05
242856,48.75,2023-09-08 13:24:11
242857,48.625,2023-09-08 13:24:16
242858,48.625,2023-09-08 13:24:21
242859,48.625,2023-09-08 13:24:27
242860,48.562,2023-09-08 13:24:32
242861,48.625,2023-09-08 13:24:38
242862,48.625,2023-09-08 13:24:43
242863,48.687,2023-09-08 13:24:48
242864,48.625,2023-09-08 13:24:53
242865,48.625,2023-09-08 13:24:59
242866,48.687,2023-09-08 13:25:04
242867,48.687,2023-09-08 13:25:10
242868,48.687,2023-09-08 13:25:15
242869,48.75,2023-09-08 13:25:21
242870,48.812,2023-09-08 13:25:26
242871,48.812,2023-09-08 13:25:31
242872,48.812,2023-09-08 13:25:37
242873,48.812,2023-09-08 13:25:42
242874,48.812,2023-09-08 13:25:47
242875,48.875,2023-09-08 13:25:53
242876,48.875,2023-09-08 13:25:58
242877,48.875,2023-09-08 13:26:03
242878,48.812,2023-09-08 13:26:09
242879,48.75,2023-09-08 13:26:14
242880,48.75,2023-09-08 13:26:20
242881,48.687,2023-09-08 13:26:25
242882,48.687,2023-09-08 13:26:30
242883,48.75,2023-09-08 13:26:36
242884,48.75,2023-09-08 13:26:41
242885,48.687,2023-09-08 13:26:46
242886,48.625,2023-09-08 13:26:52
242887,48.687,2023-09-08 13:26:57
242888,48.75,2023-09-08 13:27:02
242889,48.812,2023-09-08 13:27:08
242890,48.812,2023-09-08 13:27:13
242891,48.75,2023-09-08 13:27:19
242892,48.625,2023-09-08 13:27:24
242893,48.625,2023-09-08 13:27:29
242894,48.5,2023-09-08 13:27:35
242895,48.437,2023-09-08 13:27:40
242896,48.375,2023-09-08 13:27:45
242897,48.312,2023-09-08 13:27:51
242898,48.312,2023-09-08 13:27:56
242899,48.187,2023-09-08 13:28:01
242900,48.125,2023-09-08 13:28:07
242901,48.125,2023-09-08 13:28:12
242902,48.125,2023-09-08 13:28:18
242903,48.062,2023-09-08 13:28:23
242904,48.0,2023-09-08 13:28:29
242905,48.0,2023-09-08 13:28:34
242906,47.937,2023-09-08 13:28:40
242907,47.875,2023-09-08 13:28:45
242908,47.875,2023-09-08 13:28:50
242909,47.812,2023-09-08 13:28:56
242910,47.812,2023-09-08 13:29:01
242911,47.875,2023-09-08 13:29:06
242912,47.875,2023-09-08 13:29:12
242913,47.875,2023-09-08 13:29:17
242914,47.937,2023-09-08 13:29:23
242915,48.0,2023-09-08 13:29:28
242916,47.937,2023-09-08 13:29:33
242917,47.812,2023-09-08 13:29:39
242918,47.75,2023-09-08 13:29:44
242919,47.687,2023-09-08 13:29:50
242920,47.562,2023-09-08 13:29:55
242921,47.562,2023-09-08 13:30:00
242922,47.562,2023-09-08 13:30:06
242923,47.437,2023-09-08 13:30:11
242924,47.312,2023-09-08 13:30:16
242925,47.312,2023-09-08 13:30:22
242926,47.312,2023-09-08 13:30:27
242927,47.312,2023-09-08 13:30:33
242928,47.312,2023-09-08 13:30:38
242929,47.25,2023-09-08 13:30:43
242930,47.25,2023-09-08 13:30:49
242931,47.25,2023-09-08 13:30:54
242932,47.25,2023-09-08 13:30:59
242933,47.25,2023-09-08 13:31:05
242934,47.125,2023-09-08 13:31:10
242935,47.062,2023-09-08 13:31:15
242936,47.0,2023-09-08 13:31:21
242937,47.0,2023-09-08 13:31:26
242938,47.0,2023-09-08 13:31:32
242939,46.875,2023-09-08 13:31:37
242940,46.812,2023-09-08 13:31:42
242941,46.75,2023-09-08 13:31:48
242942,46.687,2023-09-08 13:31:53
242943,46.625,2023-09-08 13:31:59
242944,46.625,2023-09-08 13:32:04
242945,46.437,2023-09-08 13:32:10
242946,46.375,2023-09-08 13:32:15
242947,46.375,2023-09-08 13:32:20
242948,46.25,2023-09-08 13:32:26
242949,46.187,2023-09-08 13:32:31
242950,46.125,2023-09-08 13:32:37
242951,46.062,2023-09-08 13:32:42
242952,46.0,2023-09-08 13:32:47
242953,45.875,2023-09-08 13:32:53
242954,45.75,2023-09-08 13:32:58
242955,45.625,2023-09-08 13:33:03
242956,45.5,2023-09-08 13:33:09
242957,45.5,2023-09-08 13:33:14
242958,45.5,2023-09-08 13:33:19
242959,45.437,2023-09-08 13:33:25
242960,45.437,2023-09-08 13:33:30
242961,45.437,2023-09-08 13:33:36
242962,45.375,2023-09-08 13:33:41
242963,45.312,2023-09-08 13:33:46
242964,45.25,2023-09-08 13:33:52
242965,45.187,2023-09-08 13:33:57
242966,45.187,2023-09-08 13:34:02
242967,45.187,2023-09-08 13:34:08
242968,45.125,2023-09-08 13:34:13
242969,45.062,2023-09-08 13:34:19
242970,45.062,2023-09-08 13:34:24
242971,45.0,2023-09-08 13:34:29
242972,45.0,2023-09-08 13:34:35
242973,44.937,2023-09-08 13:34:40
242974,44.937,2023-09-08 13:34:45
242975,44.812,2023-09-08 13:34:51
242976,44.812,2023-09-08 13:34:56
242977,44.812,2023-09-08 13:35:01
242978,44.812,2023-09-08 13:35:07
242979,44.812,2023-09-08 13:35:12
242980,44.812,2023-09-08 13:35:17
242981,44.812,2023-09-08 13:35:23
242982,44.875,2023-09-08 13:35:28
242983,44.875,2023-09-08 13:35:33
242984,44.875,2023-09-08 13:35:39
242985,44.875,2023-09-08 13:35:44
242986,44.937,2023-09-08 13:35:50
242987,45.0,2023-09-08 13:35:55
242988,45.062,2023-09-08 13:36:01
242989,45.062,2023-09-08 13:36:06
242990,45.062,2023-09-08 13:36:11
242991,45.125,2023-09-08 13:36:17
242992,45.125,2023-09-08 13:36:22
242993,45.125,2023-09-08 13:36:27
242994,45.125,2023-09-08 13:36:33
242995,45.062,2023-09-08 13:36:38
242996,45.0,2023-09-08 13:36:44
242997,45.0,2023-09-08 13:36:49
242998,45.062,2023-09-08 13:36:54
242999,45.125,2023-09-08 13:37:00
243000,45.062,2023-09-08 13:37:05
243001,45.0,2023-09-08 13:37:10
243002,45.0,2023-09-08 13:37:16
243003,44.937,2023-09-08 13:37:21
243004,44.875,2023-09-08 13:37:27
243005,44.875,2023-09-08 13:37:32
243006,44.875,2023-09-08 13:37:37
243007,44.687,2023-09-08 13:37:43
243008,44.625,2023-09-08 13:37:48
243009,44.562,2023-09-08 13:37:53
243010,44.562,2023-09-08 13:37:59
243011,44.562,2023-09-08 13:38:04
243012,44.562,2023-09-08 13:38:10
243013,44.562,2023-09-08 13:38:15
243014,44.562,2023-09-08 13:38:20
243015,44.625,2023-09-08 13:38:26
243016,44.625,2023-09-08 13:38:31
243017,44.75,2023-09-08 13:38:36
243018,44.812,2023-09-08 13:38:42
243019,44.875,2023-09-08 13:38:47
243020,44.875,2023-09-08 13:38:53
243021,44.937,2023-09-08 13:38:58
243022,44.937,2023-09-08 13:39:03
243023,45.0,2023-09-08 13:39:09
243024,45.062,2023-09-08 13:39:14
243025,45.062,2023-09-08 13:39:19
243026,45.062,2023-09-08 13:39:25
243027,45.0,2023-09-08 13:39:30
243028,45.0,2023-09-08 13:39:36
243029,45.062,2023-09-08 13:39:41
243030,45.0,2023-09-08 13:39:46
243031,45.062,2023-09-08 13:39:52
243032,45.062,2023-09-08 13:39:57
243033,45.062,2023-09-08 13:40:03
243034,45.062,2023-09-08 13:40:08
243035,45.062,2023-09-08 13:40:13
243036,45.125,2023-09-08 13:40:19
243037,45.125,2023-09-08 13:40:24
243038,45.187,2023-09-08 13:40:29
243039,45.187,2023-09-08 13:40:35
243040,45.125,2023-09-08 13:40:40
243041,45.125,2023-09-08 13:40:46
243042,45.187,2023-09-08 13:40:51
243043,45.25,2023-09-08 13:40:56
243044,45.25,2023-09-08 13:41:02
243045,45.187,2023-09-08 13:41:07
243046,45.187,2023-09-08 13:41:13
243047,45.187,2023-09-08 13:41:18
243048,45.25,2023-09-08 13:41:23
243049,45.187,2023-09-08 13:41:29
243050,45.125,2023-09-08 13:41:34
243051,45.187,2023-09-08 13:41:39
243052,45.25,2023-09-08 13:41:45
243053,45.25,2023-09-08 13:41:50
243054,45.187,2023-09-08 13:41:56
243055,45.125,2023-09-08 13:42:01
243056,45.062,2023-09-08 13:42:06
243057,45.062,2023-09-08 13:42:12
243058,45.062,2023-09-08 13:42:17
243059,45.062,2023-09-08 13:42:22
243060,45.125,2023-09-08 13:42:28
243061,45.187,2023-09-08 13:42:33
243062,45.187,2023-09-08 13:42:38
243063,45.187,2023-09-08 13:42:44
243064,45.187,2023-09-08 13:42:49
243065,45.125,2023-09-08 13:42:54
243066,45.125,2023-09-08 13:43:00
243067,45.125,2023-09-08 13:43:05
243068,45.125,2023-09-08 13:43:11
243069,45.125,2023-09-08 13:43:16
243070,45.187,2023-09-08 13:43:21
243071,45.25,2023-09-08 13:43:27
243072,45.25,2023-09-08 13:43:32
243073,45.187,2023-09-08 13:43:37
243074,45.25,2023-09-08 13:43:43
243075,45.25,2023-09-08 13:43:48
243076,45.25,2023-09-08 13:43:54
243077,45.25,2023-09-08 13:43:59
243078,45.25,2023-09-08 13:44:04
243079,45.187,2023-09-08 13:44:10
243080,45.187,2023-09-08 13:44:15
243081,45.125,2023-09-08 13:44:20
243082,45.187,2023-09-08 13:44:26
243083,45.125,2023-09-08 13:44:31
243084,45.125,2023-09-08 13:44:36
243085,45.125,2023-09-08 13:44:42
243086,45.125,2023-09-08 13:44:47
243087,45.125,2023-09-08 13:44:53
243088,45.125,2023-09-08 13:44:58
243089,45.187,2023-09-08 13:45:04
243090,45.25,2023-09-08 13:45:09
243091,45.25,2023-09-08 13:45:15
243092,45.25,2023-09-08 13:45:20
243093,45.25,2023-09-08 13:45:25
243094,45.25,2023-09-08 13:45:31
243095,45.312,2023-09-08 13:45:36
243096,45.312,2023-09-08 13:45:41
243097,45.5,2023-09-08 13:45:47
243098,45.5,2023-09-08 13:45:52
243099,45.562,2023-09-08 13:45:58
243100,45.687,2023-09-08 13:46:03
243101,45.687,2023-09-08 13:46:08
243102,45.687,2023-09-08 13:46:14
243103,45.75,2023-09-08 13:46:19
243104,45.75,2023-09-08 13:46:24
243105,45.875,2023-09-08 13:46:30
243106,45.875,2023-09-08 13:46:35
243107,45.937,2023-09-08 13:46:41
243108,46.0,2023-09-08 13:46:46
243109,45.937,2023-09-08 13:46:52
243110,45.937,2023-09-08 13:46:57
243111,45.937,2023-09-08 13:47:02
243112,46.0,2023-09-08 13:47:08
243113,46.062,2023-09-08 13:47:13
243114,46.062,2023-09-08 13:47:19
243115,46.125,2023-09-08 13:47:24
243116,46.187,2023-09-08 13:47:29
243117,46.187,2023-09-08 13:47:35
243118,46.25,2023-09-08 13:47:40
243119,46.187,2023-09-08 13:47:45
243120,46.187,2023-09-08 13:47:51
243121,46.062,2023-09-08 13:47:56
243122,46.125,2023-09-08 13:48:02
243123,46.187,2023-09-08 13:48:07
243124,46.25,2023-09-08 13:48:12
243125,46.312,2023-09-08 13:48:18
243126,46.25,2023-09-08 13:48:23
243127,46.187,2023-09-08 13:48:29
243128,46.125,2023-09-08 13:48:34
243129,46.125,2023-09-08 13:48:39
243130,46.0,2023-09-08 13:48:45
243131,46.062,2023-09-08 13:48:50
243132,46.125,2023-09-08 13:48:55
243133,46.062,2023-09-08 13:49:01
243134,46.062,2023-09-08 13:49:06
243135,46.0,2023-09-08 13:49:11
243136,46.0,2023-09-08 13:49:17
243137,46.0,2023-09-08 13:49:22
243138,46.0,2023-09-08 13:49:28
243139,46.0,2023-09-08 13:49:33
243140,46.062,2023-09-08 13:49:38
243141,46.062,2023-09-08 13:49:44
243142,46.062,2023-09-08 13:49:49
243143,46.062,2023-09-08 13:49:55
243144,46.0,2023-09-08 13:50:00
243145,46.062,2023-09-08 13:50:05
243146,46.062,2023-09-08 13:50:11
243147,46.062,2023-09-08 13:50:16
243148,46.125,2023-09-08 13:50:21
243149,46.187,2023-09-08 13:50:27
243150,46.187,2023-09-08 13:50:32
243151,46.187,2023-09-08 13:50:38
243152,46.187,2023-09-08 13:50:43
243153,46.187,2023-09-08 13:50:49
243154,46.25,2023-09-08 13:50:54
243155,46.312,2023-09-08 13:50:59
243156,46.312,2023-09-08 13:51:05
243157,46.312,2023-09-08 13:51:10
243158,46.312,2023-09-08 13:51:15
243159,46.375,2023-09-08 13:51:21
243160,46.5,2023-09-08 13:51:26
243161,46.5,2023-09-08 13:51:31
243162,46.5,2023-09-08 13:51:37
243163,46.5,2023-09-08 13:51:42
243164,46.562,2023-09-08 13:51:47
243165,46.562,2023-09-08 13:51:53
243166,46.625,2023-09-08 13:51:58
243167,46.625,2023-09-08 13:52:03
243168,46.625,2023-09-08 13:52:09
243169,46.562,2023-09-08 13:52:14
243170,46.5,2023-09-08 13:52:20
243171,46.625,2023-09-08 13:52:25
243172,46.687,2023-09-08 13:52:30
243173,46.75,2023-09-08 13:52:36
243174,46.812,2023-09-08 13:52:41
243175,46.812,2023-09-08 13:52:46
243176,46.875,2023-09-08 13:52:52
243177,46.812,2023-09-08 13:52:57
243178,46.812,2023-09-08 13:53:03
243179,46.875,2023-09-08 13:53:08
243180,46.812,2023-09-08 13:53:13
243181,46.875,2023-09-08 13:53:19
243182,46.875,2023-09-08 13:53:24
243183,46.812,2023-09-08 13:53:29
243184,46.75,2023-09-08 13:53:35
243185,46.687,2023-09-08 13:53:40
243186,46.687,2023-09-08 13:53:45
243187,46.75,2023-09-08 13:53:51
243188,46.75,2023-09-08 13:53:56
243189,46.75,2023-09-08 13:54:02
243190,46.812,2023-09-08 13:54:07
243191,46.812,2023-09-08 13:54:13
243192,46.75,2023-09-08 13:54:18
243193,46.75,2023-09-08 13:54:24
