,temp,datetime
241652,21.437,2023-09-08 11:41:43
241653,21.437,2023-09-08 11:41:48
241654,21.375,2023-09-08 11:41:53
241655,21.375,2023-09-08 11:41:59
241656,21.312,2023-09-08 11:42:04
241657,21.312,2023-09-08 11:42:09
241658,21.25,2023-09-08 11:42:15
241659,21.25,2023-09-08 11:42:20
241660,21.25,2023-09-08 11:42:26
241661,21.125,2023-09-08 11:42:31
241662,21.125,2023-09-08 11:42:36
241663,21.062,2023-09-08 11:42:42
241664,21.062,2023-09-08 11:42:47
241665,21.0,2023-09-08 11:42:52
241666,21.0,2023-09-08 11:42:58
241667,20.937,2023-09-08 11:43:03
241668,20.937,2023-09-08 11:43:09
241669,20.937,2023-09-08 11:43:14
241670,20.875,2023-09-08 11:43:19
241671,20.875,2023-09-08 11:43:24
241672,20.875,2023-09-08 11:43:30
241673,20.812,2023-09-08 11:43:35
241674,20.812,2023-09-08 11:43:41
241675,20.812,2023-09-08 11:43:46
241676,20.75,2023-09-08 11:43:51
241677,20.75,2023-09-08 11:43:57
241678,20.75,2023-09-08 11:44:02
241679,20.75,2023-09-08 11:44:07
241680,20.75,2023-09-08 11:44:13
241681,20.687,2023-09-08 11:44:18
241682,20.687,2023-09-08 11:44:24
241683,20.687,2023-09-08 11:44:29
241684,20.687,2023-09-08 11:44:34
241685,20.687,2023-09-08 11:44:40
241686,20.687,2023-09-08 11:44:45
241687,20.687,2023-09-08 11:44:50
241688,20.687,2023-09-08 11:44:56
241689,20.687,2023-09-08 11:45:01
241690,20.687,2023-09-08 11:45:06
241691,20.687,2023-09-08 11:45:12
241692,20.625,2023-09-08 11:45:17
241693,20.687,2023-09-08 11:45:23
241694,20.687,2023-09-08 11:45:28
241695,20.687,2023-09-08 11:45:33
241696,20.687,2023-09-08 11:45:39
241697,20.687,2023-09-08 11:45:44
241698,20.625,2023-09-08 11:45:50
241699,20.625,2023-09-08 11:45:55
241700,20.687,2023-09-08 11:46:00
241701,20.687,2023-09-08 11:46:06
241702,20.687,2023-09-08 11:46:11
241703,20.687,2023-09-08 11:46:16
241704,20.687,2023-09-08 11:46:22
241705,20.687,2023-09-08 11:46:27
241706,20.687,2023-09-08 11:46:33
241707,20.687,2023-09-08 11:46:38
241708,20.687,2023-09-08 11:46:43
241709,20.687,2023-09-08 11:46:49
241710,20.75,2023-09-08 11:46:54
241711,20.75,2023-09-08 11:46:59
241712,20.75,2023-09-08 11:47:04
241713,20.75,2023-09-08 11:47:10
241714,20.75,2023-09-08 11:47:15
241715,20.75,2023-09-08 11:47:21
241716,20.75,2023-09-08 11:47:26
241717,20.75,2023-09-08 11:47:32
241718,20.75,2023-09-08 11:47:37
241719,20.812,2023-09-08 11:47:43
241720,20.812,2023-09-08 11:47:48
241721,20.812,2023-09-08 11:47:53
241722,20.812,2023-09-08 11:47:59
241723,20.812,2023-09-08 11:48:04
241724,20.812,2023-09-08 11:48:09
241725,20.875,2023-09-08 11:48:15
241726,20.875,2023-09-08 11:48:20
241727,20.875,2023-09-08 11:48:26
241728,20.875,2023-09-08 11:48:31
241729,20.875,2023-09-08 11:48:36
241730,20.937,2023-09-08 11:48:42
241731,20.937,2023-09-08 11:48:47
241732,20.937,2023-09-08 11:48:52
241733,20.937,2023-09-08 11:48:58
241734,21.0,2023-09-08 11:49:03
241735,21.0,2023-09-08 11:49:08
241736,21.0,2023-09-08 11:49:14
241737,21.062,2023-09-08 11:49:19
241738,21.062,2023-09-08 11:49:24
241739,21.062,2023-09-08 11:49:30
241740,21.125,2023-09-08 11:49:35
241741,21.125,2023-09-08 11:49:41
241742,21.125,2023-09-08 11:49:46
241743,21.187,2023-09-08 11:49:52
241744,21.187,2023-09-08 11:49:57
241745,21.187,2023-09-08 11:50:02
241746,21.25,2023-09-08 11:50:08
241747,21.25,2023-09-08 11:50:13
241748,21.25,2023-09-08 11:50:19
241749,21.312,2023-09-08 11:50:24
241750,21.312,2023-09-08 11:50:29
241751,21.312,2023-09-08 11:50:35
241752,21.375,2023-09-08 11:50:40
241753,21.375,2023-09-08 11:50:46
241754,21.375,2023-09-08 11:50:51
241755,21.375,2023-09-08 11:50:56
241756,21.437,2023-09-08 11:51:02
241757,21.437,2023-09-08 11:51:07
241758,21.5,2023-09-08 11:51:12
241759,21.5,2023-09-08 11:51:18
241760,21.5,2023-09-08 11:51:23
241761,21.5,2023-09-08 11:51:29
241762,21.5,2023-09-08 11:51:34
241763,21.562,2023-09-08 11:51:39
241764,21.562,2023-09-08 11:51:45
241765,21.562,2023-09-08 11:51:50
241766,21.562,2023-09-08 11:51:55
241767,21.562,2023-09-08 11:52:01
241768,21.625,2023-09-08 11:52:06
241769,21.625,2023-09-08 11:52:11
241770,21.687,2023-09-08 11:52:17
241771,21.687,2023-09-08 11:52:22
241772,21.687,2023-09-08 11:52:27
241773,21.687,2023-09-08 11:52:33
241774,21.75,2023-09-08 11:52:38
241775,21.75,2023-09-08 11:52:43
241776,21.75,2023-09-08 11:52:49
241777,21.812,2023-09-08 11:52:54
241778,21.812,2023-09-08 11:53:00
241779,21.875,2023-09-08 11:53:05
241780,21.875,2023-09-08 11:53:11
241781,21.937,2023-09-08 11:53:16
241782,21.937,2023-09-08 11:53:21
241783,21.937,2023-09-08 11:53:27
241784,22.0,2023-09-08 11:53:32
241785,22.0,2023-09-08 11:53:37
241786,22.0,2023-09-08 11:53:43
241787,22.062,2023-09-08 11:53:48
241788,22.062,2023-09-08 11:53:53
241789,22.125,2023-09-08 11:53:59
241790,22.125,2023-09-08 11:54:04
241791,22.125,2023-09-08 11:54:10
241792,22.187,2023-09-08 11:54:15
241793,22.187,2023-09-08 11:54:20
241794,22.25,2023-09-08 11:54:26
241795,22.25,2023-09-08 11:54:31
241796,22.312,2023-09-08 11:54:37
241797,22.312,2023-09-08 11:54:42
241798,22.312,2023-09-08 11:54:47
241799,22.437,2023-09-08 11:54:53
241800,22.437,2023-09-08 11:54:58
241801,22.5,2023-09-08 11:55:03
241802,22.5,2023-09-08 11:55:09
241803,22.562,2023-09-08 11:55:14
241804,22.562,2023-09-08 11:55:20
241805,22.625,2023-09-08 11:55:25
241806,22.625,2023-09-08 11:55:30
241807,22.687,2023-09-08 11:55:36
241808,22.687,2023-09-08 11:55:41
241809,22.687,2023-09-08 11:55:47
241810,22.75,2023-09-08 11:55:52
241811,22.75,2023-09-08 11:55:57
241812,22.812,2023-09-08 11:56:03
241813,22.812,2023-09-08 11:56:08
241814,22.812,2023-09-08 11:56:14
241815,22.812,2023-09-08 11:56:19
241816,22.812,2023-09-08 11:56:25
241817,22.875,2023-09-08 11:56:30
241818,22.875,2023-09-08 11:56:35
241819,22.937,2023-09-08 11:56:41
241820,22.937,2023-09-08 11:56:46
241821,22.937,2023-09-08 11:56:51
241822,23.0,2023-09-08 11:56:57
241823,23.062,2023-09-08 11:57:02
241824,23.062,2023-09-08 11:57:07
241825,23.062,2023-09-08 11:57:13
241826,23.125,2023-09-08 11:57:18
241827,23.125,2023-09-08 11:57:24
241828,23.187,2023-09-08 11:57:29
241829,23.187,2023-09-08 11:57:34
241830,23.187,2023-09-08 11:57:40
241831,23.25,2023-09-08 11:57:45
241832,23.25,2023-09-08 11:57:50
241833,23.312,2023-09-08 11:57:56
241834,23.312,2023-09-08 11:58:01
241835,23.312,2023-09-08 11:58:06
241836,23.375,2023-09-08 11:58:12
241837,23.437,2023-09-08 11:58:17
241838,23.437,2023-09-08 11:58:23
241839,23.5,2023-09-08 11:58:28
241840,23.5,2023-09-08 11:58:34
241841,23.562,2023-09-08 11:58:39
241842,23.562,2023-09-08 11:58:45
241843,23.562,2023-09-08 11:58:50
241844,23.625,2023-09-08 11:58:55
241845,23.625,2023-09-08 11:59:01
241846,23.625,2023-09-08 11:59:06
241847,23.687,2023-09-08 11:59:11
241848,23.687,2023-09-08 11:59:17
241849,23.75,2023-09-08 11:59:22
241850,23.75,2023-09-08 11:59:27
241851,23.75,2023-09-08 11:59:33
241852,23.75,2023-09-08 11:59:38
241853,23.812,2023-09-08 11:59:44
241854,23.812,2023-09-08 11:59:49
241855,23.875,2023-09-08 11:59:54
241856,23.937,2023-09-08 12:00:00
241857,23.937,2023-09-08 12:00:05
241858,23.937,2023-09-08 12:00:10
241859,24.0,2023-09-08 12:00:16
241860,24.0,2023-09-08 12:00:21
241861,24.062,2023-09-08 12:00:27
241862,24.062,2023-09-08 12:00:32
241863,24.062,2023-09-08 12:00:37
241864,24.125,2023-09-08 12:00:43
241865,24.125,2023-09-08 12:00:48
241866,24.187,2023-09-08 12:00:54
241867,24.187,2023-09-08 12:00:59
241868,24.25,2023-09-08 12:01:04
241869,24.312,2023-09-08 12:01:10
241870,24.312,2023-09-08 12:01:15
241871,24.312,2023-09-08 12:01:21
241872,24.375,2023-09-08 12:01:26
241873,24.437,2023-09-08 12:01:32
241874,24.437,2023-09-08 12:01:37
241875,24.5,2023-09-08 12:01:43
241876,24.5,2023-09-08 12:01:48
241877,24.562,2023-09-08 12:01:53
241878,24.562,2023-09-08 12:01:58
241879,24.625,2023-09-08 12:02:04
241880,24.625,2023-09-08 12:02:09
241881,24.687,2023-09-08 12:02:15
241882,24.687,2023-09-08 12:02:20
241883,24.687,2023-09-08 12:02:25
241884,24.75,2023-09-08 12:02:31
241885,24.75,2023-09-08 12:02:36
241886,24.75,2023-09-08 12:02:41
241887,24.75,2023-09-08 12:02:47
241888,24.812,2023-09-08 12:02:52
241889,24.875,2023-09-08 12:02:58
241890,24.875,2023-09-08 12:03:03
241891,24.937,2023-09-08 12:03:08
241892,24.937,2023-09-08 12:03:14
241893,24.937,2023-09-08 12:03:19
241894,24.937,2023-09-08 12:03:24
241895,25.0,2023-09-08 12:03:30
241896,25.062,2023-09-08 12:03:35
241897,25.062,2023-09-08 12:03:41
241898,25.062,2023-09-08 12:03:46
241899,25.125,2023-09-08 12:03:51
241900,25.125,2023-09-08 12:03:57
241901,25.187,2023-09-08 12:04:02
241902,25.187,2023-09-08 12:04:08
241903,25.25,2023-09-08 12:04:13
241904,25.25,2023-09-08 12:04:18
241905,25.25,2023-09-08 12:04:24
241906,25.312,2023-09-08 12:04:29
241907,25.312,2023-09-08 12:04:34
241908,25.312,2023-09-08 12:04:40
241909,25.375,2023-09-08 12:04:45
241910,25.375,2023-09-08 12:04:50
241911,25.375,2023-09-08 12:04:56
241912,25.437,2023-09-08 12:05:01
241913,25.437,2023-09-08 12:05:06
241914,25.437,2023-09-08 12:05:12
241915,25.437,2023-09-08 12:05:17
241916,25.437,2023-09-08 12:05:23
241917,25.437,2023-09-08 12:05:28
241918,25.562,2023-09-08 12:05:33
241919,25.625,2023-09-08 12:05:38
241920,25.625,2023-09-08 12:05:44
241921,25.687,2023-09-08 12:05:49
241922,25.687,2023-09-08 12:05:55
241923,25.687,2023-09-08 12:06:00
241924,25.75,2023-09-08 12:06:05
241925,25.75,2023-09-08 12:06:11
241926,25.75,2023-09-08 12:06:16
241927,25.812,2023-09-08 12:06:22
241928,25.875,2023-09-08 12:06:27
241929,25.875,2023-09-08 12:06:32
241930,25.875,2023-09-08 12:06:38
241931,25.937,2023-09-08 12:06:43
241932,25.937,2023-09-08 12:06:48
241933,26.0,2023-09-08 12:06:54
241934,26.0,2023-09-08 12:06:59
241935,26.0,2023-09-08 12:07:04
241936,26.062,2023-09-08 12:07:10
241937,26.062,2023-09-08 12:07:15
241938,26.062,2023-09-08 12:07:20
241939,26.125,2023-09-08 12:07:26
241940,26.125,2023-09-08 12:07:31
241941,26.125,2023-09-08 12:07:37
241942,26.187,2023-09-08 12:07:42
241943,26.187,2023-09-08 12:07:48
241944,26.187,2023-09-08 12:07:53
241945,26.187,2023-09-08 12:07:58
241946,26.25,2023-09-08 12:08:04
241947,26.25,2023-09-08 12:08:09
241948,26.25,2023-09-08 12:08:14
241949,26.25,2023-09-08 12:08:20
241950,26.312,2023-09-08 12:08:25
241951,26.375,2023-09-08 12:08:30
241952,26.375,2023-09-08 12:08:36
241953,26.437,2023-09-08 12:08:41
241954,26.437,2023-09-08 12:08:47
241955,26.5,2023-09-08 12:08:52
241956,26.5,2023-09-08 12:08:57
241957,26.5,2023-09-08 12:09:03
241958,26.5,2023-09-08 12:09:08
241959,26.562,2023-09-08 12:09:13
241960,26.562,2023-09-08 12:09:19
241961,26.625,2023-09-08 12:09:24
241962,26.625,2023-09-08 12:09:29
241963,26.625,2023-09-08 12:09:35
241964,26.687,2023-09-08 12:09:40
241965,26.687,2023-09-08 12:09:46
241966,26.75,2023-09-08 12:09:51
241967,26.75,2023-09-08 12:09:57
241968,26.75,2023-09-08 12:10:02
241969,26.812,2023-09-08 12:10:07
241970,26.812,2023-09-08 12:10:13
241971,26.875,2023-09-08 12:10:18
241972,26.875,2023-09-08 12:10:23
241973,26.875,2023-09-08 12:10:29
241974,26.937,2023-09-08 12:10:34
241975,26.937,2023-09-08 12:10:39
241976,27.0,2023-09-08 12:10:45
241977,27.062,2023-09-08 12:10:50
241978,27.062,2023-09-08 12:10:56
241979,27.125,2023-09-08 12:11:01
241980,27.125,2023-09-08 12:11:06
241981,27.187,2023-09-08 12:11:12
241982,27.187,2023-09-08 12:11:17
241983,27.25,2023-09-08 12:11:22
241984,27.25,2023-09-08 12:11:28
241985,27.25,2023-09-08 12:11:33
241986,27.25,2023-09-08 12:11:39
241987,27.312,2023-09-08 12:11:44
241988,27.312,2023-09-08 12:11:49
241989,27.312,2023-09-08 12:11:55
241990,27.375,2023-09-08 12:12:00
241991,27.375,2023-09-08 12:12:06
241992,27.375,2023-09-08 12:12:11
241993,27.437,2023-09-08 12:12:16
241994,27.437,2023-09-08 12:12:22
241995,27.5,2023-09-08 12:12:27
241996,27.5,2023-09-08 12:12:33
241997,27.5,2023-09-08 12:12:38
241998,27.562,2023-09-08 12:12:44
241999,27.562,2023-09-08 12:12:49
242000,27.625,2023-09-08 12:12:54
242001,27.625,2023-09-08 12:13:00
242002,27.625,2023-09-08 12:13:05
242003,27.687,2023-09-08 12:13:11
242004,27.687,2023-09-08 12:13:16
242005,27.75,2023-09-08 12:13:21
242006,27.812,2023-09-08 12:13:27
242007,27.812,2023-09-08 12:13:32
242008,27.875,2023-09-08 12:13:37
242009,27.875,2023-09-08 12:13:43
242010,27.875,2023-09-08 12:13:48
242011,27.937,2023-09-08 12:13:53
242012,27.937,2023-09-08 12:13:59
242013,28.0,2023-09-08 12:14:04
242014,28.0,2023-09-08 12:14:09
242015,28.0,2023-09-08 12:14:15
242016,28.062,2023-09-08 12:14:20
242017,28.062,2023-09-08 12:14:26
242018,28.062,2023-09-08 12:14:31
242019,28.125,2023-09-08 12:14:36
242020,28.125,2023-09-08 12:14:42
242021,28.187,2023-09-08 12:14:47
242022,28.187,2023-09-08 12:14:52
242023,28.25,2023-09-08 12:14:58
242024,28.25,2023-09-08 12:15:03
242025,28.312,2023-09-08 12:15:09
242026,28.312,2023-09-08 12:15:14
242027,28.312,2023-09-08 12:15:19
242028,28.375,2023-09-08 12:15:25
242029,28.437,2023-09-08 12:15:30
242030,28.437,2023-09-08 12:15:36
242031,28.437,2023-09-08 12:15:41
242032,28.5,2023-09-08 12:15:46
242033,28.5,2023-09-08 12:15:52
242034,28.5,2023-09-08 12:15:57
242035,28.5,2023-09-08 12:16:02
242036,28.562,2023-09-08 12:16:08
242037,28.562,2023-09-08 12:16:13
242038,28.625,2023-09-08 12:16:18
242039,28.625,2023-09-08 12:16:24
242040,28.625,2023-09-08 12:16:29
242041,28.625,2023-09-08 12:16:35
242042,28.687,2023-09-08 12:16:40
242043,28.687,2023-09-08 12:16:46
242044,28.75,2023-09-08 12:16:51
242045,28.75,2023-09-08 12:16:56
242046,28.812,2023-09-08 12:17:02
242047,28.812,2023-09-08 12:17:07
242048,28.812,2023-09-08 12:17:13
242049,28.875,2023-09-08 12:17:18
242050,28.875,2023-09-08 12:17:23
242051,28.875,2023-09-08 12:17:29
242052,28.937,2023-09-08 12:17:34
242053,29.0,2023-09-08 12:17:39
242054,29.0,2023-09-08 12:17:45
242055,29.062,2023-09-08 12:17:50
242056,29.062,2023-09-08 12:17:56
242057,29.125,2023-09-08 12:18:01
242058,29.125,2023-09-08 12:18:07
242059,29.187,2023-09-08 12:18:12
242060,29.187,2023-09-08 12:18:17
242061,29.25,2023-09-08 12:18:22
242062,29.25,2023-09-08 12:18:28
242063,29.25,2023-09-08 12:18:33
242064,29.312,2023-09-08 12:18:39
242065,29.375,2023-09-08 12:18:44
242066,29.375,2023-09-08 12:18:49
242067,29.437,2023-09-08 12:18:55
242068,29.437,2023-09-08 12:19:00
242069,29.437,2023-09-08 12:19:06
242070,29.5,2023-09-08 12:19:11
242071,29.5,2023-09-08 12:19:17
242072,29.562,2023-09-08 12:19:22
242073,29.562,2023-09-08 12:19:27
242074,29.562,2023-09-08 12:19:33
242075,29.562,2023-09-08 12:19:38
242076,29.562,2023-09-08 12:19:44
242077,29.687,2023-09-08 12:19:49
242078,29.687,2023-09-08 12:19:54
242079,29.687,2023-09-08 12:20:00
242080,29.75,2023-09-08 12:20:05
242081,29.75,2023-09-08 12:20:10
242082,29.75,2023-09-08 12:20:16
242083,29.812,2023-09-08 12:20:21
242084,29.812,2023-09-08 12:20:27
242085,29.875,2023-09-08 12:20:32
242086,29.875,2023-09-08 12:20:37
242087,29.937,2023-09-08 12:20:43
242088,29.937,2023-09-08 12:20:48
242089,29.937,2023-09-08 12:20:54
242090,30.0,2023-09-08 12:20:59
242091,30.0,2023-09-08 12:21:04
242092,30.0,2023-09-08 12:21:10
242093,30.062,2023-09-08 12:21:15
242094,30.062,2023-09-08 12:21:21
242095,30.125,2023-09-08 12:21:26
242096,30.125,2023-09-08 12:21:31
242097,30.125,2023-09-08 12:21:37
242098,30.125,2023-09-08 12:21:42
242099,30.187,2023-09-08 12:21:48
242100,30.187,2023-09-08 12:21:53
242101,30.187,2023-09-08 12:21:58
242102,30.187,2023-09-08 12:22:04
242103,30.187,2023-09-08 12:22:09
242104,30.25,2023-09-08 12:22:14
242105,30.25,2023-09-08 12:22:20
242106,30.312,2023-09-08 12:22:25
242107,30.312,2023-09-08 12:22:30
242108,30.312,2023-09-08 12:22:36
242109,30.375,2023-09-08 12:22:41
242110,30.375,2023-09-08 12:22:47
242111,30.437,2023-09-08 12:22:52
242112,30.437,2023-09-08 12:22:57
242113,30.5,2023-09-08 12:23:03
242114,30.5,2023-09-08 12:23:08
242115,30.562,2023-09-08 12:23:13
242116,30.562,2023-09-08 12:23:19
242117,30.625,2023-09-08 12:23:24
242118,30.625,2023-09-08 12:23:29
242119,30.687,2023-09-08 12:23:35
242120,30.687,2023-09-08 12:23:40
242121,30.687,2023-09-08 12:23:45
242122,30.75,2023-09-08 12:23:51
242123,30.75,2023-09-08 12:23:56
242124,30.75,2023-09-08 12:24:02
242125,30.812,2023-09-08 12:24:07
242126,30.812,2023-09-08 12:24:12
242127,30.812,2023-09-08 12:24:18
242128,30.875,2023-09-08 12:24:23
242129,30.875,2023-09-08 12:24:29
242130,30.937,2023-09-08 12:24:34
242131,30.937,2023-09-08 12:24:39
242132,30.937,2023-09-08 12:24:45
242133,31.0,2023-09-08 12:24:50
242134,31.0,2023-09-08 12:24:55
242135,31.0,2023-09-08 12:25:01
242136,31.062,2023-09-08 12:25:06
242137,31.125,2023-09-08 12:25:12
242138,31.125,2023-09-08 12:25:17
242139,31.125,2023-09-08 12:25:22
242140,31.125,2023-09-08 12:25:28
242141,31.187,2023-09-08 12:25:33
242142,31.187,2023-09-08 12:25:38
242143,31.187,2023-09-08 12:25:44
242144,31.25,2023-09-08 12:25:49
242145,31.25,2023-09-08 12:25:54
242146,31.312,2023-09-08 12:26:00
242147,31.312,2023-09-08 12:26:05
242148,31.312,2023-09-08 12:26:11
242149,31.375,2023-09-08 12:26:16
242150,31.375,2023-09-08 12:26:21
242151,31.437,2023-09-08 12:26:27
242152,31.437,2023-09-08 12:26:32
242153,31.5,2023-09-08 12:26:37
242154,31.5,2023-09-08 12:26:43
242155,31.562,2023-09-08 12:26:48
242156,31.562,2023-09-08 12:26:54
242157,31.625,2023-09-08 12:26:59
242158,31.625,2023-09-08 12:27:05
242159,31.625,2023-09-08 12:27:10
242160,31.625,2023-09-08 12:27:15
242161,31.687,2023-09-08 12:27:20
242162,31.687,2023-09-08 12:27:26
242163,31.687,2023-09-08 12:27:31
242164,31.75,2023-09-08 12:27:37
242165,31.75,2023-09-08 12:27:42
242166,31.75,2023-09-08 12:27:47
242167,31.75,2023-09-08 12:27:53
242168,31.812,2023-09-08 12:27:58
242169,31.812,2023-09-08 12:28:04
242170,31.812,2023-09-08 12:28:09
242171,31.875,2023-09-08 12:28:15
242172,31.875,2023-09-08 12:28:20
242173,31.875,2023-09-08 12:28:25
242174,31.875,2023-09-08 12:28:31
242175,31.875,2023-09-08 12:28:36
242176,31.937,2023-09-08 12:28:41
242177,31.937,2023-09-08 12:28:47
242178,31.937,2023-09-08 12:28:52
242179,31.937,2023-09-08 12:28:57
242180,32.0,2023-09-08 12:29:03
242181,32.0,2023-09-08 12:29:08
242182,32.0,2023-09-08 12:29:14
242183,32.0,2023-09-08 12:29:19
242184,32.062,2023-09-08 12:29:24
242185,32.062,2023-09-08 12:29:30
242186,32.062,2023-09-08 12:29:35
242187,32.125,2023-09-08 12:29:40
242188,32.125,2023-09-08 12:29:46
242189,32.125,2023-09-08 12:29:51
242190,32.125,2023-09-08 12:29:57
242191,32.187,2023-09-08 12:30:02
242192,32.187,2023-09-08 12:30:08
242193,32.187,2023-09-08 12:30:13
242194,32.187,2023-09-08 12:30:18
242195,32.187,2023-09-08 12:30:24
242196,32.25,2023-09-08 12:30:29
242197,32.25,2023-09-08 12:30:34
242198,32.25,2023-09-08 12:30:40
242199,32.25,2023-09-08 12:30:45
242200,32.312,2023-09-08 12:30:51
242201,32.312,2023-09-08 12:30:56
242202,32.375,2023-09-08 12:31:01
242203,32.375,2023-09-08 12:31:07
242204,32.375,2023-09-08 12:31:12
242205,32.437,2023-09-08 12:31:18
242206,32.437,2023-09-08 12:31:23
242207,32.5,2023-09-08 12:31:28
242208,32.562,2023-09-08 12:31:34
242209,32.562,2023-09-08 12:31:39
242210,32.625,2023-09-08 12:31:45
242211,32.625,2023-09-08 12:31:50
242212,32.687,2023-09-08 12:31:55
242213,32.687,2023-09-08 12:32:01
242214,32.687,2023-09-08 12:32:06
242215,32.75,2023-09-08 12:32:11
242216,32.812,2023-09-08 12:32:17
242217,32.812,2023-09-08 12:32:22
242218,32.812,2023-09-08 12:32:28
242219,32.875,2023-09-08 12:32:33
242220,32.875,2023-09-08 12:32:38
242221,32.937,2023-09-08 12:32:44
242222,32.937,2023-09-08 12:32:49
242223,32.937,2023-09-08 12:32:55
242224,32.937,2023-09-08 12:33:00
242225,33.0,2023-09-08 12:33:05
242226,33.0,2023-09-08 12:33:11
242227,33.0,2023-09-08 12:33:16
242228,33.0,2023-09-08 12:33:21
242229,33.0,2023-09-08 12:33:27
242230,33.0,2023-09-08 12:33:32
242231,33.062,2023-09-08 12:33:38
242232,33.062,2023-09-08 12:33:43
242233,33.062,2023-09-08 12:33:49
242234,33.125,2023-09-08 12:33:54
242235,33.125,2023-09-08 12:34:00
242236,33.125,2023-09-08 12:34:05
242237,33.125,2023-09-08 12:34:10
242238,33.187,2023-09-08 12:34:16
242239,33.187,2023-09-08 12:34:21
242240,33.187,2023-09-08 12:34:27
242241,33.25,2023-09-08 12:34:32
242242,33.25,2023-09-08 12:34:37
242243,33.25,2023-09-08 12:34:43
242244,33.312,2023-09-08 12:34:48
242245,33.312,2023-09-08 12:34:54
242246,33.312,2023-09-08 12:34:59
242247,33.312,2023-09-08 12:35:05
242248,33.312,2023-09-08 12:35:10
242249,33.312,2023-09-08 12:35:15
242250,33.312,2023-09-08 12:35:20
242251,33.375,2023-09-08 12:35:26
242252,33.375,2023-09-08 12:35:31
242253,33.375,2023-09-08 12:35:36
