,temp,datetime
21198,22.875,2023-09-12 22:16:10
21199,22.875,2023-09-12 22:16:15
21200,22.875,2023-09-12 22:16:20
21201,22.875,2023-09-12 22:16:26
21202,22.875,2023-09-12 22:16:31
21203,22.875,2023-09-12 22:16:37
21204,22.875,2023-09-12 22:16:42
21205,22.875,2023-09-12 22:16:47
21206,22.875,2023-09-12 22:16:53
21207,22.875,2023-09-12 22:16:58
21208,22.812,2023-09-12 22:17:03
21209,22.875,2023-09-12 22:17:09
21210,22.875,2023-09-12 22:17:14
21211,22.875,2023-09-12 22:17:19
21212,22.875,2023-09-12 22:17:25
21213,22.875,2023-09-12 22:17:30
21214,22.875,2023-09-12 22:17:35
21215,22.812,2023-09-12 22:17:41
21216,22.812,2023-09-12 22:17:46
21217,22.812,2023-09-12 22:17:52
21218,22.812,2023-09-12 22:17:57
21219,22.812,2023-09-12 22:18:02
21220,22.812,2023-09-12 22:18:08
21221,22.875,2023-09-12 22:18:13
21222,22.875,2023-09-12 22:18:18
21223,22.875,2023-09-12 22:18:24
21224,22.875,2023-09-12 22:18:29
21225,22.812,2023-09-12 22:18:35
21226,22.812,2023-09-12 22:18:40
21227,22.75,2023-09-12 22:18:45
21228,22.75,2023-09-12 22:18:51
21229,22.75,2023-09-12 22:18:56
21230,22.75,2023-09-12 22:19:01
21231,22.75,2023-09-12 22:19:07
21232,22.75,2023-09-12 22:19:12
21233,22.812,2023-09-12 22:19:17
21234,22.75,2023-09-12 22:19:23
21235,22.75,2023-09-12 22:19:28
21236,22.75,2023-09-12 22:19:33
21237,22.75,2023-09-12 22:19:39
21238,22.75,2023-09-12 22:19:44
21239,22.812,2023-09-12 22:19:50
21240,22.75,2023-09-12 22:19:55
21241,22.75,2023-09-12 22:20:01
21242,22.75,2023-09-12 22:20:06
21243,22.75,2023-09-12 22:20:11
21244,22.75,2023-09-12 22:20:17
21245,22.75,2023-09-12 22:20:22
21246,22.75,2023-09-12 22:20:27
21247,22.75,2023-09-12 22:20:33
21248,22.75,2023-09-12 22:20:38
21249,22.75,2023-09-12 22:20:44
21250,22.75,2023-09-12 22:20:49
21251,22.75,2023-09-12 22:20:54
21252,22.687,2023-09-12 22:21:00
21253,22.75,2023-09-12 22:21:05
21254,22.75,2023-09-12 22:21:10
21255,22.75,2023-09-12 22:21:16
21256,22.687,2023-09-12 22:21:21
21257,22.687,2023-09-12 22:21:26
21258,22.687,2023-09-12 22:21:32
21259,22.687,2023-09-12 22:21:37
21260,22.687,2023-09-12 22:21:42
21261,22.687,2023-09-12 22:21:48
21262,22.687,2023-09-12 22:21:53
21263,22.687,2023-09-12 22:21:59
21264,22.687,2023-09-12 22:22:04
21265,22.687,2023-09-12 22:22:09
21266,22.75,2023-09-12 22:22:15
21267,22.687,2023-09-12 22:22:20
21268,22.687,2023-09-12 22:22:26
21269,22.687,2023-09-12 22:22:31
21270,22.687,2023-09-12 22:22:37
21271,22.687,2023-09-12 22:22:42
21272,22.75,2023-09-12 22:22:47
21273,22.687,2023-09-12 22:22:53
21274,22.75,2023-09-12 22:22:58
21275,22.687,2023-09-12 22:23:03
21276,22.75,2023-09-12 22:23:09
21277,22.687,2023-09-12 22:23:14
21278,22.687,2023-09-12 22:23:20
21279,22.687,2023-09-12 22:23:25
21280,22.687,2023-09-12 22:23:30
21281,22.687,2023-09-12 22:23:36
21282,22.687,2023-09-12 22:23:41
21283,22.687,2023-09-12 22:23:47
21284,22.687,2023-09-12 22:23:52
21285,22.687,2023-09-12 22:23:58
21286,22.687,2023-09-12 22:24:03
21287,22.687,2023-09-12 22:24:08
21288,22.687,2023-09-12 22:24:14
21289,22.687,2023-09-12 22:24:19
21290,22.687,2023-09-12 22:24:24
21291,22.687,2023-09-12 22:24:30
21292,22.687,2023-09-12 22:24:35
21293,22.687,2023-09-12 22:24:41
21294,22.687,2023-09-12 22:24:46
21295,22.625,2023-09-12 22:24:51
21296,22.625,2023-09-12 22:24:57
21297,22.625,2023-09-12 22:25:02
21298,22.687,2023-09-12 22:25:07
21299,22.625,2023-09-12 22:25:13
21300,22.687,2023-09-12 22:25:18
21301,22.625,2023-09-12 22:25:23
21302,22.625,2023-09-12 22:25:29
21303,22.625,2023-09-12 22:25:34
21304,22.625,2023-09-12 22:25:40
21305,22.625,2023-09-12 22:25:45
21306,22.625,2023-09-12 22:25:50
21307,22.625,2023-09-12 22:25:56
21308,22.625,2023-09-12 22:26:01
21309,22.625,2023-09-12 22:26:06
21310,22.625,2023-09-12 22:26:12
21311,22.625,2023-09-12 22:26:17
21312,22.687,2023-09-12 22:26:23
21313,22.625,2023-09-12 22:26:28
21314,22.562,2023-09-12 22:26:34
21315,22.562,2023-09-12 22:26:39
21316,22.625,2023-09-12 22:26:44
21317,22.562,2023-09-12 22:26:50
21318,22.562,2023-09-12 22:26:55
21319,22.562,2023-09-12 22:27:00
21320,22.562,2023-09-12 22:27:06
21321,22.5,2023-09-12 22:27:11
21322,22.5,2023-09-12 22:27:16
21323,22.562,2023-09-12 22:27:22
21324,22.562,2023-09-12 22:27:27
21325,22.5,2023-09-12 22:27:32
21326,22.562,2023-09-12 22:27:38
21327,22.5,2023-09-12 22:27:43
21328,22.5,2023-09-12 22:27:49
21329,22.5,2023-09-12 22:27:54
21330,22.562,2023-09-12 22:28:00
21331,22.562,2023-09-12 22:28:05
21332,22.562,2023-09-12 22:28:11
21333,22.5,2023-09-12 22:28:16
21334,22.5,2023-09-12 22:28:21
21335,22.562,2023-09-12 22:28:27
21336,22.5,2023-09-12 22:28:32
21337,22.5,2023-09-12 22:28:38
21338,22.5,2023-09-12 22:28:43
21339,22.5,2023-09-12 22:28:48
21340,22.5,2023-09-12 22:28:54
21341,22.5,2023-09-12 22:28:59
21342,22.5,2023-09-12 22:29:04
21343,22.5,2023-09-12 22:29:10
21344,22.5,2023-09-12 22:29:15
21345,22.562,2023-09-12 22:29:21
21346,22.562,2023-09-12 22:29:26
21347,22.562,2023-09-12 22:29:32
21348,22.562,2023-09-12 22:29:37
21349,22.562,2023-09-12 22:29:44
21350,22.5,2023-09-12 22:29:48
21351,22.562,2023-09-12 22:29:53
21352,22.562,2023-09-12 22:29:59
21353,22.5,2023-09-12 22:30:04
21354,22.562,2023-09-12 22:30:10
21355,22.562,2023-09-12 22:30:15
21356,22.5,2023-09-12 22:30:20
21357,22.5,2023-09-12 22:30:26
21358,22.5,2023-09-12 22:30:31
21359,22.5,2023-09-12 22:30:36
21360,22.5,2023-09-12 22:30:42
21361,22.5,2023-09-12 22:30:47
21362,22.5,2023-09-12 22:30:53
21363,22.5,2023-09-12 22:30:58
21364,22.437,2023-09-12 22:31:03
21365,22.437,2023-09-12 22:31:09
21366,22.437,2023-09-12 22:31:14
21367,22.437,2023-09-12 22:31:20
21368,22.437,2023-09-12 22:31:25
21369,22.437,2023-09-12 22:31:31
21370,22.437,2023-09-12 22:31:36
21371,22.437,2023-09-12 22:31:41
21372,22.437,2023-09-12 22:31:47
21373,22.437,2023-09-12 22:31:52
21374,22.437,2023-09-12 22:31:58
21375,22.437,2023-09-12 22:32:03
21376,22.437,2023-09-12 22:32:08
21377,22.437,2023-09-12 22:32:14
21378,22.437,2023-09-12 22:32:19
21379,22.437,2023-09-12 22:32:25
21380,22.375,2023-09-12 22:32:30
21381,22.375,2023-09-12 22:32:35
21382,22.375,2023-09-12 22:32:41
21383,22.375,2023-09-12 22:32:46
21384,22.437,2023-09-12 22:32:51
21385,22.375,2023-09-12 22:32:57
21386,22.375,2023-09-12 22:33:02
21387,22.375,2023-09-12 22:33:07
21388,22.375,2023-09-12 22:33:13
21389,22.375,2023-09-12 22:33:18
21390,22.375,2023-09-12 22:33:24
21391,22.375,2023-09-12 22:33:29
21392,22.375,2023-09-12 22:33:34
21393,22.375,2023-09-12 22:33:40
21394,22.375,2023-09-12 22:33:45
21395,22.375,2023-09-12 22:33:51
21396,22.375,2023-09-12 22:33:56
21397,22.375,2023-09-12 22:34:01
21398,22.312,2023-09-12 22:34:07
21399,22.375,2023-09-12 22:34:12
21400,22.312,2023-09-12 22:34:17
21401,22.312,2023-09-12 22:34:23
21402,22.375,2023-09-12 22:34:28
21403,22.312,2023-09-12 22:34:33
21404,22.312,2023-09-12 22:34:39
21405,22.312,2023-09-12 22:34:44
21406,22.312,2023-09-12 22:34:49
21407,22.312,2023-09-12 22:34:55
21408,22.312,2023-09-12 22:35:00
21409,22.312,2023-09-12 22:35:06
21410,22.312,2023-09-12 22:35:11
21411,22.25,2023-09-12 22:35:17
21412,22.25,2023-09-12 22:35:22
21413,22.312,2023-09-12 22:35:27
21414,22.25,2023-09-12 22:35:33
21415,22.25,2023-09-12 22:35:38
21416,22.25,2023-09-12 22:35:44
21417,22.25,2023-09-12 22:35:49
21418,22.25,2023-09-12 22:35:54
21419,22.25,2023-09-12 22:36:00
21420,22.25,2023-09-12 22:36:05
21421,22.25,2023-09-12 22:36:11
21422,22.312,2023-09-12 22:36:16
21423,22.312,2023-09-12 22:36:21
21424,22.25,2023-09-12 22:36:27
21425,22.25,2023-09-12 22:36:32
21426,22.25,2023-09-12 22:36:37
21427,22.312,2023-09-12 22:36:43
21428,22.312,2023-09-12 22:36:48
21429,22.25,2023-09-12 22:36:54
21430,22.25,2023-09-12 22:36:59
21431,22.25,2023-09-12 22:37:05
21432,22.25,2023-09-12 22:37:10
21433,22.187,2023-09-12 22:37:15
21434,22.25,2023-09-12 22:37:21
21435,22.25,2023-09-12 22:37:26
21436,22.25,2023-09-12 22:37:31
21437,22.25,2023-09-12 22:37:37
21438,22.25,2023-09-12 22:37:42
21439,22.187,2023-09-12 22:37:47
21440,22.187,2023-09-12 22:37:53
21441,22.187,2023-09-12 22:37:58
21442,22.25,2023-09-12 22:38:03
21443,22.187,2023-09-12 22:38:09
21444,22.187,2023-09-12 22:38:14
21445,22.187,2023-09-12 22:38:20
21446,22.187,2023-09-12 22:38:25
21447,22.187,2023-09-12 22:38:30
21448,22.187,2023-09-12 22:38:36
21449,22.187,2023-09-12 22:38:41
21450,22.187,2023-09-12 22:38:46
21451,22.187,2023-09-12 22:38:52
21452,22.187,2023-09-12 22:38:57
21453,22.187,2023-09-12 22:39:03
21454,22.187,2023-09-12 22:39:08
21455,22.187,2023-09-12 22:39:13
21456,22.187,2023-09-12 22:39:19
21457,22.125,2023-09-12 22:39:24
21458,22.187,2023-09-12 22:39:29
21459,22.125,2023-09-12 22:39:35
21460,22.125,2023-09-12 22:39:40
21461,22.125,2023-09-12 22:39:45
21462,22.125,2023-09-12 22:39:51
21463,22.125,2023-09-12 22:39:56
21464,22.125,2023-09-12 22:40:02
21465,22.125,2023-09-12 22:40:07
21466,22.125,2023-09-12 22:40:12
21467,22.062,2023-09-12 22:40:17
21468,22.125,2023-09-12 22:40:23
21469,22.062,2023-09-12 22:40:28
21470,22.125,2023-09-12 22:40:34
21471,22.125,2023-09-12 22:40:39
21472,22.125,2023-09-12 22:40:44
21473,22.125,2023-09-12 22:40:50
21474,22.125,2023-09-12 22:40:55
21475,22.125,2023-09-12 22:41:00
21476,22.125,2023-09-12 22:41:06
21477,22.062,2023-09-12 22:41:11
21478,22.062,2023-09-12 22:41:16
21479,22.062,2023-09-12 22:41:22
21480,22.062,2023-09-12 22:41:27
21481,22.062,2023-09-12 22:41:32
21482,22.062,2023-09-12 22:41:38
21483,22.125,2023-09-12 22:41:43
21484,22.062,2023-09-12 22:41:49
21485,22.062,2023-09-12 22:41:54
21486,22.062,2023-09-12 22:41:59
21487,22.0,2023-09-12 22:42:05
21488,22.0,2023-09-12 22:42:10
21489,22.062,2023-09-12 22:42:15
21490,22.062,2023-09-12 22:42:21
21491,22.0,2023-09-12 22:42:26
21492,22.062,2023-09-12 22:42:32
21493,22.062,2023-09-12 22:42:37
21494,22.0,2023-09-12 22:42:42
21495,22.062,2023-09-12 22:42:48
21496,22.0,2023-09-12 22:42:53
21497,22.0,2023-09-12 22:42:58
21498,22.0,2023-09-12 22:43:04
21499,22.0,2023-09-12 22:43:09
21500,22.0,2023-09-12 22:43:15
21501,22.0,2023-09-12 22:43:20
21502,22.0,2023-09-12 22:43:25
21503,22.0,2023-09-12 22:43:31
21504,22.0,2023-09-12 22:43:36
21505,22.0,2023-09-12 22:43:42
21506,22.0,2023-09-12 22:43:47
21507,22.0,2023-09-12 22:43:52
21508,22.0,2023-09-12 22:43:58
21509,22.0,2023-09-12 22:44:03
21510,22.0,2023-09-12 22:44:09
21511,22.0,2023-09-12 22:44:14
21512,22.0,2023-09-12 22:44:19
21513,22.0,2023-09-12 22:44:25
21514,22.0,2023-09-12 22:44:30
21515,22.0,2023-09-12 22:44:35
21516,22.0,2023-09-12 22:44:41
21517,22.0,2023-09-12 22:44:46
21518,22.0,2023-09-12 22:44:51
21519,22.0,2023-09-12 22:44:57
21520,22.0,2023-09-12 22:45:03
21521,22.0,2023-09-12 22:45:08
21522,22.0,2023-09-12 22:45:13
21523,22.0,2023-09-12 22:45:19
21524,22.0,2023-09-12 22:45:24
21525,22.0,2023-09-12 22:45:29
21526,22.0,2023-09-12 22:45:35
21527,22.0,2023-09-12 22:45:40
21528,22.0,2023-09-12 22:45:45
21529,22.0,2023-09-12 22:45:51
21530,22.0,2023-09-12 22:45:56
21531,22.0,2023-09-12 22:46:02
21532,22.0,2023-09-12 22:46:07
21533,22.0,2023-09-12 22:46:13
21534,22.0,2023-09-12 22:46:18
21535,22.0,2023-09-12 22:46:23
21536,22.0,2023-09-12 22:46:29
21537,22.0,2023-09-12 22:46:34
21538,21.937,2023-09-12 22:46:39
21539,21.937,2023-09-12 22:46:45
21540,22.0,2023-09-12 22:46:50
21541,21.937,2023-09-12 22:46:56
21542,21.937,2023-09-12 22:47:01
21543,21.937,2023-09-12 22:47:06
21544,21.937,2023-09-12 22:47:12
21545,21.937,2023-09-12 22:47:17
21546,21.937,2023-09-12 22:47:23
21547,21.937,2023-09-12 22:47:28
21548,21.937,2023-09-12 22:47:33
21549,21.875,2023-09-12 22:47:39
21550,21.937,2023-09-12 22:47:44
21551,21.937,2023-09-12 22:47:50
21552,21.875,2023-09-12 22:47:55
21553,21.875,2023-09-12 22:48:00
21554,21.937,2023-09-12 22:48:06
21555,21.937,2023-09-12 22:48:11
21556,21.875,2023-09-12 22:48:16
21557,21.937,2023-09-12 22:48:22
21558,21.875,2023-09-12 22:48:27
21559,21.875,2023-09-12 22:48:33
21560,21.875,2023-09-12 22:48:38
21561,21.875,2023-09-12 22:48:44
21562,21.875,2023-09-12 22:48:49
21563,21.875,2023-09-12 22:48:54
21564,21.937,2023-09-12 22:49:00
21565,21.875,2023-09-12 22:49:05
21566,21.875,2023-09-12 22:49:11
21567,21.875,2023-09-12 22:49:16
21568,21.875,2023-09-12 22:49:21
21569,21.875,2023-09-12 22:49:27
21570,21.875,2023-09-12 22:49:32
21571,21.875,2023-09-12 22:49:38
21572,21.875,2023-09-12 22:49:43
21573,21.812,2023-09-12 22:49:49
21574,21.875,2023-09-12 22:49:54
21575,21.812,2023-09-12 22:49:59
21576,21.812,2023-09-12 22:50:05
21577,21.812,2023-09-12 22:50:10
21578,21.812,2023-09-12 22:50:15
21579,21.812,2023-09-12 22:50:21
21580,21.812,2023-09-12 22:50:26
21581,21.812,2023-09-12 22:50:31
21582,21.812,2023-09-12 22:50:37
21583,21.812,2023-09-12 22:50:42
21584,21.812,2023-09-12 22:50:47
21585,21.812,2023-09-12 22:50:53
21586,21.812,2023-09-12 22:50:58
21587,21.812,2023-09-12 22:51:04
21588,21.812,2023-09-12 22:51:09
21589,21.812,2023-09-12 22:51:14
21590,21.812,2023-09-12 22:51:20
21591,21.812,2023-09-12 22:51:25
21592,21.812,2023-09-12 22:51:31
21593,21.812,2023-09-12 22:51:36
21594,21.812,2023-09-12 22:51:41
21595,21.812,2023-09-12 22:51:47
21596,21.812,2023-09-12 22:51:52
21597,21.812,2023-09-12 22:51:58
21598,21.812,2023-09-12 22:52:03
21599,21.75,2023-09-12 22:52:09
21600,21.812,2023-09-12 22:52:14
21601,21.75,2023-09-12 22:52:19
21602,21.812,2023-09-12 22:52:25
21603,21.812,2023-09-12 22:52:30
21604,21.812,2023-09-12 22:52:35
21605,21.812,2023-09-12 22:52:41
21606,21.75,2023-09-12 22:52:46
21607,21.75,2023-09-12 22:52:52
21608,21.75,2023-09-12 22:52:57
21609,21.812,2023-09-12 22:53:02
21610,21.812,2023-09-12 22:53:08
21611,21.812,2023-09-12 22:53:13
21612,21.75,2023-09-12 22:53:19
21613,21.75,2023-09-12 22:53:24
21614,21.75,2023-09-12 22:53:29
21615,21.75,2023-09-12 22:53:35
21616,21.75,2023-09-12 22:53:40
21617,21.75,2023-09-12 22:53:46
21618,21.75,2023-09-12 22:53:51
21619,21.812,2023-09-12 22:53:56
21620,21.75,2023-09-12 22:54:02
21621,21.75,2023-09-12 22:54:07
21622,21.75,2023-09-12 22:54:12
21623,21.75,2023-09-12 22:54:18
21624,21.75,2023-09-12 22:54:23
21625,21.75,2023-09-12 22:54:29
21626,21.75,2023-09-12 22:54:34
21627,21.75,2023-09-12 22:54:39
21628,21.75,2023-09-12 22:54:45
21629,21.75,2023-09-12 22:54:50
21630,21.75,2023-09-12 22:54:55
21631,21.75,2023-09-12 22:55:01
21632,21.75,2023-09-12 22:55:06
21633,21.687,2023-09-12 22:55:12
21634,21.75,2023-09-12 22:55:17
21635,21.75,2023-09-12 22:55:22
21636,21.687,2023-09-12 22:55:28
21637,21.75,2023-09-12 22:55:33
21638,21.687,2023-09-12 22:55:39
21639,21.687,2023-09-12 22:55:44
21640,21.687,2023-09-12 22:55:50
21641,21.687,2023-09-12 22:55:55
21642,21.687,2023-09-12 22:56:00
21643,21.687,2023-09-12 22:56:06
21644,21.687,2023-09-12 22:56:11
21645,21.625,2023-09-12 22:56:16
21646,21.625,2023-09-12 22:56:22
21647,21.687,2023-09-12 22:56:27
21648,21.625,2023-09-12 22:56:32
21649,21.687,2023-09-12 22:56:38
21650,21.687,2023-09-12 22:56:43
21651,21.625,2023-09-12 22:56:49
21652,21.625,2023-09-12 22:56:54
21653,21.625,2023-09-12 22:56:59
21654,21.687,2023-09-12 22:57:05
21655,21.625,2023-09-12 22:57:10
21656,21.625,2023-09-12 22:57:15
21657,21.625,2023-09-12 22:57:21
21658,21.625,2023-09-12 22:57:26
21659,21.625,2023-09-12 22:57:32
21660,21.625,2023-09-12 22:57:37
21661,21.625,2023-09-12 22:57:42
21662,21.625,2023-09-12 22:57:48
21663,21.625,2023-09-12 22:57:53
21664,21.625,2023-09-12 22:57:58
21665,21.625,2023-09-12 22:58:04
21666,21.625,2023-09-12 22:58:09
21667,21.625,2023-09-12 22:58:15
21668,21.625,2023-09-12 22:58:20
21669,21.625,2023-09-12 22:58:25
21670,21.625,2023-09-12 22:58:31
21671,21.625,2023-09-12 22:58:36
21672,21.687,2023-09-12 22:58:42
21673,21.625,2023-09-12 22:58:47
21674,21.625,2023-09-12 22:58:52
21675,21.625,2023-09-12 22:58:58
21676,21.625,2023-09-12 22:59:03
21677,21.625,2023-09-12 22:59:08
21678,21.625,2023-09-12 22:59:14
21679,21.625,2023-09-12 22:59:19
21680,21.625,2023-09-12 22:59:25
21681,21.625,2023-09-12 22:59:30
21682,21.625,2023-09-12 22:59:35
21683,21.625,2023-09-12 22:59:41
21684,21.625,2023-09-12 22:59:46
21685,21.625,2023-09-12 22:59:51
21686,21.625,2023-09-12 22:59:57
21687,21.625,2023-09-12 23:00:02
21688,21.625,2023-09-12 23:00:08
21689,21.562,2023-09-12 23:00:13
21690,21.562,2023-09-12 23:00:18
21691,21.562,2023-09-12 23:00:24
21692,21.562,2023-09-12 23:00:29
21693,21.562,2023-09-12 23:00:35
21694,21.562,2023-09-12 23:00:40
21695,21.562,2023-09-12 23:00:45
21696,21.562,2023-09-12 23:00:51
21697,21.562,2023-09-12 23:00:56
21698,21.562,2023-09-12 23:01:01
21699,21.562,2023-09-12 23:01:07
21700,21.562,2023-09-12 23:01:12
21701,21.562,2023-09-12 23:01:18
21702,21.5,2023-09-12 23:01:23
21703,21.5,2023-09-12 23:01:28
21704,21.5,2023-09-12 23:01:34
21705,21.562,2023-09-12 23:01:39
21706,21.5,2023-09-12 23:01:44
21707,21.5,2023-09-12 23:01:50
21708,21.5,2023-09-12 23:01:55
21709,21.5,2023-09-12 23:02:00
21710,21.5,2023-09-12 23:02:06
21711,21.5,2023-09-12 23:02:11
21712,21.5,2023-09-12 23:02:17
21713,21.5,2023-09-12 23:02:22
21714,21.5,2023-09-12 23:02:27
21715,21.437,2023-09-12 23:02:33
21716,21.5,2023-09-12 23:02:38
21717,21.5,2023-09-12 23:02:43
21718,21.437,2023-09-12 23:02:49
21719,21.437,2023-09-12 23:02:54
21720,21.5,2023-09-12 23:03:00
21721,21.5,2023-09-12 23:03:05
21722,21.437,2023-09-12 23:03:10
21723,21.5,2023-09-12 23:03:15
21724,21.5,2023-09-12 23:03:21
21725,21.5,2023-09-12 23:03:26
21726,21.5,2023-09-12 23:03:31
21727,21.5,2023-09-12 23:03:37
21728,21.5,2023-09-12 23:03:42
21729,21.437,2023-09-12 23:03:48
21730,21.437,2023-09-12 23:03:53
21731,21.437,2023-09-12 23:03:58
21732,21.437,2023-09-12 23:04:04
21733,21.437,2023-09-12 23:04:09
21734,21.437,2023-09-12 23:04:15
21735,21.437,2023-09-12 23:04:20
21736,21.437,2023-09-12 23:04:25
21737,21.437,2023-09-12 23:04:31
21738,21.437,2023-09-12 23:04:36
21739,21.375,2023-09-12 23:04:42
21740,21.437,2023-09-12 23:04:47
21741,21.437,2023-09-12 23:04:52
21742,21.375,2023-09-12 23:04:58
21743,21.375,2023-09-12 23:05:03
21744,21.375,2023-09-12 23:05:08
21745,21.375,2023-09-12 23:05:14
21746,21.375,2023-09-12 23:05:19
21747,21.375,2023-09-12 23:05:25
21748,21.312,2023-09-12 23:05:30
21749,21.375,2023-09-12 23:05:36
21750,21.375,2023-09-12 23:05:41
21751,21.375,2023-09-12 23:05:46
21752,21.312,2023-09-12 23:05:52
21753,21.375,2023-09-12 23:05:57
21754,21.312,2023-09-12 23:06:02
21755,21.312,2023-09-12 23:06:08
21756,21.312,2023-09-12 23:06:13
21757,21.312,2023-09-12 23:06:19
21758,21.312,2023-09-12 23:06:24
21759,21.312,2023-09-12 23:06:29
21760,21.312,2023-09-12 23:06:35
21761,21.312,2023-09-12 23:06:40
21762,21.312,2023-09-12 23:06:46
21763,21.312,2023-09-12 23:06:51
21764,21.312,2023-09-12 23:06:56
21765,21.312,2023-09-12 23:07:01
21766,21.312,2023-09-12 23:07:07
21767,21.312,2023-09-12 23:07:12
21768,21.312,2023-09-12 23:07:17
21769,21.312,2023-09-12 23:07:23
21770,21.312,2023-09-12 23:07:28
21771,21.312,2023-09-12 23:07:34
21772,21.25,2023-09-12 23:07:39
21773,21.25,2023-09-12 23:07:45
21774,21.312,2023-09-12 23:07:50
21775,21.312,2023-09-12 23:07:55
21776,21.25,2023-09-12 23:08:01
21777,21.25,2023-09-12 23:08:06
21778,21.25,2023-09-12 23:08:12
21779,21.25,2023-09-12 23:08:17
21780,21.25,2023-09-12 23:08:22
21781,21.25,2023-09-12 23:08:28
21782,21.25,2023-09-12 23:08:33
21783,21.25,2023-09-12 23:08:38
21784,21.25,2023-09-12 23:08:44
21785,21.25,2023-09-12 23:08:49
21786,21.25,2023-09-12 23:08:54
21787,21.25,2023-09-12 23:09:00
21788,21.25,2023-09-12 23:09:05
21789,21.25,2023-09-12 23:09:10
21790,21.25,2023-09-12 23:09:16
21791,21.25,2023-09-12 23:09:21
21792,21.25,2023-09-12 23:09:27
21793,21.25,2023-09-12 23:09:32
21794,21.25,2023-09-12 23:09:38
21795,21.25,2023-09-12 23:09:43
21796,21.25,2023-09-12 23:09:48
21797,21.25,2023-09-12 23:09:54
21798,21.25,2023-09-12 23:09:59
21799,21.25,2023-09-12 23:10:04
21800,21.187,2023-09-12 23:10:10
21801,21.187,2023-09-12 23:10:15
21802,21.187,2023-09-12 23:10:21
21803,21.25,2023-09-12 23:10:26
21804,21.25,2023-09-12 23:10:32
21805,21.187,2023-09-12 23:10:37
21806,21.187,2023-09-12 23:10:42
21807,21.187,2023-09-12 23:10:48
21808,21.125,2023-09-12 23:10:53
21809,21.187,2023-09-12 23:10:59
21810,21.187,2023-09-12 23:11:04
21811,21.187,2023-09-12 23:11:10
21812,21.187,2023-09-12 23:11:15
21813,21.187,2023-09-12 23:11:20
21814,21.187,2023-09-12 23:11:26
21815,21.187,2023-09-12 23:11:31
21816,21.187,2023-09-12 23:11:36
21817,21.187,2023-09-12 23:11:42
21818,21.187,2023-09-12 23:11:47
21819,21.187,2023-09-12 23:11:52
21820,21.187,2023-09-12 23:11:58
21821,21.187,2023-09-12 23:12:03
21822,21.187,2023-09-12 23:12:09
21823,21.187,2023-09-12 23:12:14
21824,21.187,2023-09-12 23:12:19
21825,21.187,2023-09-12 23:12:25
21826,21.187,2023-09-12 23:12:30
21827,21.187,2023-09-12 23:12:35
21828,21.125,2023-09-12 23:12:41
21829,21.187,2023-09-12 23:12:46
21830,21.187,2023-09-12 23:12:51
21831,21.187,2023-09-12 23:12:57
21832,21.187,2023-09-12 23:13:02
21833,21.187,2023-09-12 23:13:07
21834,21.187,2023-09-12 23:13:13
21835,21.187,2023-09-12 23:13:18
21836,21.187,2023-09-12 23:13:23
21837,21.125,2023-09-12 23:13:29
21838,21.187,2023-09-12 23:13:34
21839,21.187,2023-09-12 23:13:40
