,temp,datetime
20369,25.375,2023-09-12 14:56:49
20370,25.375,2023-09-12 14:56:54
20371,25.375,2023-09-12 14:56:59
20372,25.375,2023-09-12 14:57:05
20373,25.312,2023-09-12 14:57:10
20374,25.312,2023-09-12 14:57:15
20375,25.312,2023-09-12 14:57:21
20376,25.312,2023-09-12 14:57:26
20377,25.312,2023-09-12 14:57:31
20378,25.312,2023-09-12 14:57:37
20379,25.25,2023-09-12 14:57:42
20380,25.25,2023-09-12 14:57:48
20381,25.25,2023-09-12 14:57:53
20382,25.25,2023-09-12 14:57:58
20383,25.25,2023-09-12 14:58:04
20384,25.25,2023-09-12 14:58:09
20385,25.25,2023-09-12 14:58:15
20386,25.25,2023-09-12 14:58:20
20387,25.25,2023-09-12 14:58:26
20388,25.25,2023-09-12 14:58:31
20389,25.187,2023-09-12 14:58:36
20390,25.187,2023-09-12 14:58:42
20391,25.187,2023-09-12 14:58:47
20392,25.187,2023-09-12 14:58:52
20393,25.187,2023-09-12 14:58:58
20394,25.187,2023-09-12 14:59:03
20395,25.187,2023-09-12 14:59:08
20396,25.187,2023-09-12 14:59:14
20397,25.187,2023-09-12 14:59:19
20398,25.187,2023-09-12 14:59:25
20399,25.125,2023-09-12 14:59:30
20400,25.187,2023-09-12 14:59:35
20401,25.187,2023-09-12 14:59:41
20402,25.187,2023-09-12 14:59:46
20403,25.187,2023-09-12 14:59:51
20404,25.187,2023-09-12 14:59:57
20405,25.187,2023-09-12 15:00:03
20406,25.187,2023-09-12 15:00:10
20407,25.187,2023-09-12 15:00:17
20408,,2023-09-12 15:00:25
20409,,2023-09-12 15:00:32
20410,,2023-09-12 15:00:39
20411,25.187,2023-09-12 15:00:46
20412,,2023-09-12 15:00:54
20413,,2023-09-12 15:01:01
20414,25.187,2023-09-12 15:01:08
20415,,2023-09-12 15:01:16
20416,,2023-09-12 15:01:22
20417,25.25,2023-09-12 15:01:29
20418,25.25,2023-09-12 15:01:36
20419,,2023-09-12 15:01:41
20420,,2023-09-12 15:01:46
20421,,2023-09-12 15:02:35
20422,,2023-09-12 15:02:38
20423,,2023-09-12 15:02:40
20424,,2023-09-12 15:02:43
20425,25.25,2023-09-12 15:02:45
20426,25.25,2023-09-12 15:02:48
20427,,2023-09-12 15:02:50
20428,25.25,2023-09-12 15:02:52
20429,,2023-09-12 15:02:55
20430,,2023-09-12 15:02:57
20431,,2023-09-12 15:03:00
20432,,2023-09-12 15:03:02
20433,,2023-09-12 15:03:05
20434,,2023-09-12 15:03:07
20435,,2023-09-12 15:03:10
20436,,2023-09-12 15:03:13
20437,25.25,2023-09-12 15:03:15
20438,,2023-09-12 15:03:17
20439,,2023-09-12 15:03:19
20440,,2023-09-12 15:03:22
20441,,2023-09-12 15:03:24
20442,25.25,2023-09-12 15:03:26
20443,25.25,2023-09-12 15:03:29
20444,,2023-09-12 15:03:31
20445,,2023-09-12 15:03:34
20446,25.312,2023-09-12 15:03:36
20447,,2023-09-12 15:03:39
20448,,2023-09-12 15:03:42
20449,,2023-09-12 15:03:44
20450,25.25,2023-09-12 15:03:46
20451,25.312,2023-09-12 15:03:49
20452,,2023-09-12 15:03:51
20453,,2023-09-12 15:03:54
20454,25.312,2023-09-12 15:03:56
20455,,2023-09-12 15:03:59
20456,25.312,2023-09-12 15:04:01
20457,25.312,2023-09-12 15:04:03
20458,25.312,2023-09-12 15:04:05
20459,25.312,2023-09-12 15:04:08
20460,,2023-09-12 15:04:10
20461,25.312,2023-09-12 15:04:12
20462,25.312,2023-09-12 15:04:14
20463,,2023-09-12 15:04:17
20464,25.312,2023-09-12 15:04:19
20465,,2023-09-12 15:04:22
20466,,2023-09-12 15:04:24
20467,,2023-09-12 15:04:27
20468,25.312,2023-09-12 15:04:29
20469,,2023-09-12 15:04:32
20470,,2023-09-12 15:04:34
20471,25.312,2023-09-12 15:04:35
20472,,2023-09-12 15:04:37
20473,25.312,2023-09-12 15:04:38
20474,,2023-09-12 15:04:39
20475,,2023-09-12 15:04:40
20476,25.312,2023-09-12 15:04:42
20477,,2023-09-12 15:04:43
20478,,2023-09-12 15:04:44
20479,,2023-09-12 15:10:12
20480,,2023-09-12 15:10:14
20481,25.187,2023-09-12 15:10:16
20482,,2023-09-12 15:10:19
20483,,2023-09-12 15:10:21
20484,25.187,2023-09-12 15:10:24
20485,,2023-09-12 15:10:26
20486,,2023-09-12 15:10:29
20487,,2023-09-12 15:10:31
20488,25.187,2023-09-12 15:10:34
20489,,2023-09-12 15:10:36
20490,25.187,2023-09-12 15:10:39
20491,25.187,2023-09-12 15:10:41
20492,,2023-09-12 15:10:43
20493,25.187,2023-09-12 15:10:46
20494,,2023-09-12 15:10:48
20495,,2023-09-12 15:10:51
20496,25.187,2023-09-12 15:10:53
20497,25.187,2023-09-12 15:10:55
20498,,2023-09-12 15:10:58
20499,,2023-09-12 15:11:00
20500,,2023-09-12 15:11:03
20501,,2023-09-12 15:11:05
20502,,2023-09-12 15:11:07
20503,,2023-09-12 15:11:10
20504,,2023-09-12 15:11:12
20505,,2023-09-12 15:11:14
20506,,2023-09-12 15:11:17
20507,,2023-09-12 15:11:19
20508,,2023-09-12 15:11:21
20509,,2023-09-12 15:11:24
20510,25.234,2023-09-12 15:11:26
20511,25.187,2023-09-12 15:11:28
20512,25.187,2023-09-12 15:11:31
20513,25.187,2023-09-12 15:11:33
20514,,2023-09-12 15:11:36
20515,,2023-09-12 15:11:38
20516,25.125,2023-09-12 15:11:41
20517,,2023-09-12 15:11:43
20518,,2023-09-12 15:11:46
20519,25.187,2023-09-12 15:11:48
20520,,2023-09-12 15:11:50
20521,,2023-09-12 15:11:53
20522,25.187,2023-09-12 15:11:55
20523,,2023-09-12 15:11:58
20524,,2023-09-12 15:12:00
20525,,2023-09-12 15:12:02
20526,25.125,2023-09-12 15:12:05
20527,,2023-09-12 15:12:07
20528,,2023-09-12 15:12:09
20529,,2023-09-12 15:12:10
20530,,2023-09-12 15:12:12
20531,,2023-09-12 15:12:13
20532,,2023-09-12 15:12:14
20533,25.187,2023-09-12 15:12:16
20534,,2023-09-12 15:12:17
20535,,2023-09-12 15:12:18
20536,,2023-09-12 15:12:19
20537,,2023-09-12 15:12:21
20538,25.187,2023-09-12 15:12:22
20539,25.187,2023-09-12 15:12:23
20540,,2023-09-12 15:12:24
20541,,2023-09-12 15:12:25
20542,25.187,2023-09-12 15:12:26
20543,,2023-09-12 15:12:28
20544,,2023-09-12 15:12:29
20545,25.187,2023-09-12 15:12:30
20546,,2023-09-12 15:14:07
20547,,2023-09-12 15:14:10
20548,25.187,2023-09-12 15:14:13
20549,25.187,2023-09-12 15:14:16
20550,25.187,2023-09-12 15:14:19
20551,25.187,2023-09-12 15:14:22
20552,,2023-09-12 15:14:26
20553,,2023-09-12 15:14:29
20554,,2023-09-12 15:14:33
20555,25.187,2023-09-12 15:14:36
20556,,2023-09-12 15:14:39
20557,,2023-09-12 15:14:42
20558,,2023-09-12 15:14:46
20559,25.187,2023-09-12 15:14:49
20560,,2023-09-12 15:14:52
20561,25.187,2023-09-12 15:14:55
20562,25.187,2023-09-12 15:14:58
20563,,2023-09-12 15:15:02
20564,,2023-09-12 15:15:05
20565,25.187,2023-09-12 15:15:08
20566,,2023-09-12 15:15:11
20567,25.25,2023-09-12 15:15:14
20568,,2023-09-12 15:15:17
20569,,2023-09-12 15:15:21
20570,,2023-09-12 15:15:24
20571,25.25,2023-09-12 15:15:27
20572,,2023-09-12 15:15:31
20573,25.25,2023-09-12 15:15:34
20574,,2023-09-12 15:15:37
20575,,2023-09-12 15:15:40
20576,,2023-09-12 15:15:44
20577,,2023-09-12 15:15:47
20578,,2023-09-12 15:15:50
20579,,2023-09-12 15:15:54
20580,,2023-09-12 15:15:57
20581,25.25,2023-09-12 15:16:00
20582,25.25,2023-09-12 15:16:01
20583,,2023-09-12 15:16:02
20584,,2023-09-12 15:16:04
20585,,2023-09-12 15:16:05
20586,,2023-09-12 15:16:06
20587,,2023-09-12 15:16:08
20588,25.25,2023-09-12 15:16:08
20589,,2023-09-12 15:16:10
20590,,2023-09-12 15:16:11
20591,,2023-09-12 15:16:12
20592,,2023-09-12 15:16:13
20593,,2023-09-12 15:16:37
20594,,2023-09-12 15:16:39
20595,25.25,2023-09-12 15:16:40
20596,,2023-09-12 15:16:41
20597,,2023-09-12 15:16:42
20598,25.25,2023-09-12 15:16:43
20599,,2023-09-12 15:16:44
20600,,2023-09-12 15:16:46
20601,25.25,2023-09-12 15:16:47
20602,,2023-09-12 15:16:48
20603,25.25,2023-09-12 15:16:49
20604,,2023-09-12 15:16:50
20605,,2023-09-12 15:16:52
20606,,2023-09-12 15:16:54
20607,,2023-09-12 15:16:57
20608,,2023-09-12 15:16:59
20609,,2023-09-12 15:17:02
20610,,2023-09-12 15:17:04
20611,,2023-09-12 15:17:06
20612,,2023-09-12 15:17:09
20613,,2023-09-12 15:17:11
20614,,2023-09-12 15:17:14
20615,25.25,2023-09-12 15:17:16
20616,,2023-09-12 15:17:18
20617,,2023-09-12 15:17:21
20618,25.25,2023-09-12 15:17:23
20619,,2023-09-12 15:17:25
20620,,2023-09-12 15:17:28
20621,,2023-09-12 15:17:30
20622,,2023-09-12 15:17:33
20623,,2023-09-12 15:17:35
20624,25.25,2023-09-12 15:17:38
20625,,2023-09-12 15:17:40
20626,,2023-09-12 15:17:43
20627,,2023-09-12 15:17:45
20628,,2023-09-12 15:17:48
20629,,2023-09-12 15:17:50
20630,,2023-09-12 15:17:53
20631,25.25,2023-09-12 15:17:55
20632,,2023-09-12 15:17:57
20633,,2023-09-12 15:18:00
20634,,2023-09-12 15:18:02
20635,,2023-09-12 15:18:05
20636,,2023-09-12 15:18:07
20637,25.312,2023-09-12 15:18:09
20638,,2023-09-12 15:18:12
20639,,2023-09-12 15:18:14
20640,,2023-09-12 15:18:17
20641,25.25,2023-09-12 15:18:19
20642,,2023-09-12 15:18:21
20643,,2023-09-12 15:18:24
20644,,2023-09-12 15:18:26
20645,25.25,2023-09-12 15:18:29
20646,,2023-09-12 15:18:31
20647,,2023-09-12 15:18:34
20648,,2023-09-12 15:18:36
20649,,2023-09-12 15:18:39
20650,,2023-09-12 15:18:41
20651,25.375,2023-09-12 15:21:27
20652,,2023-09-12 15:21:29
20653,,2023-09-12 15:21:32
20654,,2023-09-12 15:21:34
20655,,2023-09-12 15:21:37
20656,25.375,2023-09-12 15:21:39
20657,,2023-09-12 15:21:41
20658,,2023-09-12 15:21:44
20659,25.375,2023-09-12 15:21:46
20660,,2023-09-12 15:21:48
20661,,2023-09-12 15:21:51
20662,,2023-09-12 15:21:53
20663,25.437,2023-09-12 15:21:55
20664,25.437,2023-09-12 15:21:58
20665,,2023-09-12 15:22:00
20666,,2023-09-12 15:22:03
20667,25.437,2023-09-12 15:22:05
20668,25.437,2023-09-12 15:22:07
20669,,2023-09-12 15:22:10
20670,,2023-09-12 15:22:12
20671,,2023-09-12 15:22:15
20672,25.437,2023-09-12 15:22:17
20673,,2023-09-12 15:22:19
20674,,2023-09-12 15:22:22
20675,,2023-09-12 15:22:24
20676,,2023-09-12 15:22:27
20677,25.437,2023-09-12 15:22:29
20678,,2023-09-12 15:22:31
20679,,2023-09-12 15:22:34
20680,,2023-09-12 15:22:36
20681,,2023-09-12 15:22:39
20682,,2023-09-12 15:22:41
20683,25.437,2023-09-12 15:22:43
20684,,2023-09-12 15:22:46
20685,25.437,2023-09-12 15:22:48
20686,25.437,2023-09-12 15:22:51
20687,,2023-09-12 15:22:53
20688,,2023-09-12 15:22:56
20689,,2023-09-12 15:22:58
20690,25.437,2023-09-12 15:23:00
20691,25.5,2023-09-12 15:23:02
20692,,2023-09-12 15:23:05
20693,,2023-09-12 15:23:07
20694,,2023-09-12 15:23:10
20695,25.5,2023-09-12 15:23:12
20696,25.5,2023-09-12 15:23:14
20697,25.5,2023-09-12 15:23:16
20698,,2023-09-12 15:23:19
20699,,2023-09-12 15:23:21
20700,,2023-09-12 15:23:24
20701,,2023-09-12 15:24:20
20702,,2023-09-12 15:24:21
20703,25.562,2023-09-12 15:24:22
20704,,2023-09-12 15:24:23
20705,,2023-09-12 15:24:24
20706,,2023-09-12 15:24:26
20707,25.562,2023-09-12 15:24:27
20708,,2023-09-12 15:24:28
20709,,2023-09-12 15:24:29
20710,,2023-09-12 15:24:31
20711,25.562,2023-09-12 15:24:32
20712,25.562,2023-09-12 15:24:33
20713,,2023-09-12 15:24:34
20714,25.562,2023-09-12 15:24:35
20715,,2023-09-12 15:24:36
20716,,2023-09-12 15:24:37
20717,,2023-09-12 15:24:39
20718,,2023-09-12 15:24:40
20719,,2023-09-12 15:24:41
20720,25.562,2023-09-12 15:24:42
20721,,2023-09-12 15:24:44
20722,,2023-09-12 15:24:45
20723,,2023-09-12 15:24:46
20724,,2023-09-12 15:24:47
20725,,2023-09-12 15:24:49
20726,,2023-09-12 15:24:50
20727,,2023-09-12 15:24:51
20728,25.562,2023-09-12 15:24:52
20729,,2023-09-12 15:24:53
20730,,2023-09-12 15:24:55
20731,,2023-09-12 15:24:56
20732,25.562,2023-09-12 15:24:57
20733,,2023-09-12 15:24:58
20734,,2023-09-12 15:25:00
20735,,2023-09-12 15:25:01
20736,,2023-09-12 15:25:02
20737,,2023-09-12 15:25:04
20738,25.562,2023-09-12 15:25:05
20739,,2023-09-12 15:25:06
20740,25.562,2023-09-12 15:25:07
20741,,2023-09-12 15:25:08
20742,,2023-09-12 15:25:10
20743,25.562,2023-09-12 15:25:11
20744,,2023-09-12 15:25:12
20745,25.562,2023-09-12 15:25:13
20746,,2023-09-12 15:25:15
20747,,2023-09-12 15:25:16
20748,25.562,2023-09-12 15:25:17
20749,,2023-09-12 15:25:18
20750,25.562,2023-09-12 15:25:19
20751,,2023-09-12 15:25:20
20752,,2023-09-12 15:25:21
20753,,2023-09-12 15:25:23
20754,,2023-09-12 15:25:24
20755,,2023-09-12 15:25:25
20756,25.562,2023-09-12 15:25:28
20757,,2023-09-12 15:25:30
20758,,2023-09-12 15:25:33
20759,,2023-09-12 15:25:35
20760,,2023-09-12 15:25:38
20761,,2023-09-12 15:25:40
20762,,2023-09-12 15:25:42
20763,,2023-09-12 15:25:45
20764,,2023-09-12 15:25:47
20765,,2023-09-12 15:25:50
20766,,2023-09-12 15:25:52
20767,,2023-09-12 15:25:55
20768,,2023-09-12 15:25:57
20769,,2023-09-12 15:26:00
20770,25.5,2023-09-12 15:26:02
20771,,2023-09-12 15:26:05
20772,25.5,2023-09-12 15:26:07
20773,,2023-09-12 15:26:09
20774,,2023-09-12 15:26:12
20775,,2023-09-12 15:27:55
20776,,2023-09-12 15:27:57
20777,25.375,2023-09-12 15:28:00
20778,,2023-09-12 15:28:02
20779,,2023-09-12 15:28:05
20780,,2023-09-12 15:28:07
20781,,2023-09-12 15:28:09
20782,,2023-09-12 15:28:12
20783,25.375,2023-09-12 15:28:14
20784,,2023-09-12 15:28:16
20785,-0.015,2023-09-12 15:28:18
20786,,2023-09-12 15:28:21
20787,25.375,2023-09-12 15:28:23
20788,,2023-09-12 15:28:25
20789,25.375,2023-09-12 15:28:28
20790,,2023-09-12 15:28:30
20791,25.375,2023-09-12 15:28:32
20792,,2023-09-12 15:28:34
20793,25.375,2023-09-12 15:28:37
20794,,2023-09-12 15:28:39
20795,,2023-09-12 15:28:42
20796,25.375,2023-09-12 15:28:44
20797,25.375,2023-09-12 15:28:46
20798,,2023-09-12 15:28:49
20799,,2023-09-12 15:28:51
20800,,2023-09-12 15:28:53
20801,25.375,2023-09-12 15:28:56
20802,25.375,2023-09-12 15:28:58
20803,,2023-09-12 15:29:00
20804,,2023-09-12 15:29:03
20805,,2023-09-12 15:29:05
20806,,2023-09-12 15:29:07
20807,25.375,2023-09-12 15:29:10
20808,25.375,2023-09-12 15:29:12
20809,25.375,2023-09-12 15:29:15
20810,,2023-09-12 15:29:17
20811,25.375,2023-09-12 15:29:19
20812,25.375,2023-09-12 15:29:22
20813,25.375,2023-09-12 15:29:24
20814,,2023-09-12 15:29:27
20815,25.375,2023-09-12 15:29:29
20816,,2023-09-12 15:29:32
20817,,2023-09-12 15:29:34
20818,,2023-09-12 15:29:37
20819,,2023-09-12 15:29:39
20820,,2023-09-12 15:29:42
20821,,2023-09-12 15:29:44
20822,,2023-09-12 15:29:46
20823,25.312,2023-09-12 15:29:49
20824,25.312,2023-09-12 15:29:51
20825,,2023-09-12 15:29:54
20826,,2023-09-12 15:29:56
20827,,2023-09-12 15:29:59
20828,25.312,2023-09-12 15:30:01
20829,,2023-09-12 15:30:04
20830,,2023-09-12 15:30:06
20831,,2023-09-12 15:30:09
20832,25.312,2023-09-12 15:30:10
20833,25.312,2023-09-12 15:30:12
20834,,2023-09-12 15:30:15
20835,25.312,2023-09-12 15:30:17
20836,,2023-09-12 15:30:20
20837,,2023-09-12 15:30:22
20838,25.312,2023-09-12 15:30:24
20839,,2023-09-12 15:30:27
20840,,2023-09-12 15:30:29
20841,,2023-09-12 15:30:32
20842,,2023-09-12 15:30:34
20843,,2023-09-12 15:30:36
20844,,2023-09-12 15:30:39
20845,,2023-09-12 15:30:41
20846,,2023-09-12 15:30:44
20847,,2023-09-12 15:30:46
20848,,2023-09-12 15:30:48
20849,25.25,2023-09-12 15:30:51
20850,25.25,2023-09-12 15:30:53
20851,25.25,2023-09-12 15:30:56
20852,,2023-09-12 15:30:58
20853,,2023-09-12 15:31:00
20854,25.25,2023-09-12 15:31:02
20855,,2023-09-12 15:31:05
20856,,2023-09-12 15:31:07
20857,25.25,2023-09-12 15:31:09
20858,,2023-09-12 15:31:12
20859,25.25,2023-09-12 15:31:13
20860,,2023-09-12 15:31:16
20861,,2023-09-12 15:31:19
20862,,2023-09-12 15:31:21
20863,25.25,2023-09-12 15:31:23
20864,,2023-09-12 15:31:26
20865,,2023-09-12 15:31:28
20866,,2023-09-12 15:31:31
20867,25.187,2023-09-12 15:31:33
20868,,2023-09-12 15:31:36
20869,,2023-09-12 15:31:38
20870,25.187,2023-09-12 15:31:41
20871,,2023-09-12 15:31:43
20872,,2023-09-12 15:31:45
20873,,2023-09-12 15:31:48
20874,25.187,2023-09-12 15:31:49
20875,,2023-09-12 15:32:13
20876,,2023-09-12 15:32:14
20877,,2023-09-12 15:32:15
20878,25.187,2023-09-12 15:32:16
20879,,2023-09-12 15:32:17
20880,,2023-09-12 15:32:19
20881,,2023-09-12 15:32:20
20882,,2023-09-12 15:32:21
20883,,2023-09-12 15:32:22
20884,25.187,2023-09-12 15:32:24
20885,,2023-09-12 15:32:25
20886,,2023-09-12 15:32:26
20887,,2023-09-12 15:32:27
20888,,2023-09-12 15:32:28
20889,25.187,2023-09-12 15:32:30
20890,,2023-09-12 15:32:31
20891,25.187,2023-09-12 15:32:32
20892,,2023-09-12 15:32:33
20893,,2023-09-12 15:32:34
20894,,2023-09-12 15:32:36
20895,,2023-09-12 15:32:37
20896,25.187,2023-09-12 15:32:38
20897,25.187,2023-09-12 15:32:39
20898,25.187,2023-09-12 15:32:40
20899,,2023-09-12 15:32:41
20900,,2023-09-12 15:32:42
20901,,2023-09-12 15:32:44
20902,,2023-09-12 15:32:45
20903,,2023-09-12 15:32:46
20904,25.187,2023-09-12 15:32:47
20905,25.187,2023-09-12 15:32:48
20906,,2023-09-12 15:32:50
20907,,2023-09-12 15:32:51
20908,25.187,2023-09-12 15:32:52
20909,,2023-09-12 15:32:54
20910,25.187,2023-09-12 15:32:55
20911,25.187,2023-09-12 15:32:56
20912,25.187,2023-09-12 15:32:57
20913,,2023-09-12 15:32:58
20914,,2023-09-12 15:32:59
20915,,2023-09-12 15:33:01
20916,,2023-09-12 15:33:02
20917,,2023-09-12 15:33:03
20918,,2023-09-12 15:33:04
20919,,2023-09-12 15:33:05
20920,25.187,2023-09-12 15:33:06
20921,,2023-09-12 15:33:08
20922,,2023-09-12 15:33:09
20923,25.25,2023-09-12 15:33:10
20924,25.187,2023-09-12 15:33:11
20925,,2023-09-12 15:33:12
20926,25.25,2023-09-12 15:33:14
20927,25.25,2023-09-12 15:33:15
20928,,2023-09-12 15:33:16
20929,,2023-09-12 15:33:17
20930,,2023-09-12 15:33:18
20931,,2023-09-12 15:33:19
20932,,2023-09-12 15:33:21
20933,25.187,2023-09-12 15:33:22
20934,,2023-09-12 15:33:23
20935,,2023-09-12 15:33:24
20936,,2023-09-12 15:33:26
20937,,2023-09-12 15:33:27
20938,,2023-09-12 15:33:28
20939,25.25,2023-09-12 15:33:30
20940,25.25,2023-09-12 15:33:31
20941,,2023-09-12 15:33:32
20942,25.25,2023-09-12 15:33:33
20943,,2023-09-12 15:33:35
20944,,2023-09-12 15:33:36
20945,,2023-09-12 15:33:37
20946,,2023-09-12 15:33:38
20947,,2023-09-12 15:33:39
20948,,2023-09-12 15:33:41
20949,25.187,2023-09-12 15:33:42
20950,,2023-09-12 15:33:43
20951,,2023-09-12 15:33:44
20952,,2023-09-12 15:33:45
20953,,2023-09-12 15:33:47
20954,,2023-09-12 15:33:48
20955,25.25,2023-09-12 15:33:49
20956,,2023-09-12 15:33:50
20957,,2023-09-12 15:33:51
20958,,2023-09-12 15:33:53
20959,,2023-09-12 15:33:54
20960,25.25,2023-09-12 15:33:55
20961,,2023-09-12 15:33:56
20962,25.25,2023-09-12 15:33:57
20963,25.25,2023-09-12 15:33:58
20964,,2023-09-12 15:34:00
20965,,2023-09-12 15:34:01
20966,,2023-09-12 15:34:02
20967,25.187,2023-09-12 15:34:47
20968,,2023-09-12 15:34:48
20969,25.25,2023-09-12 15:34:49
20970,,2023-09-12 15:34:51
20971,,2023-09-12 15:34:51
20972,,2023-09-12 15:34:53
20973,,2023-09-12 15:34:54
20974,25.25,2023-09-12 15:34:55
20975,,2023-09-12 15:34:56
20976,,2023-09-12 15:34:58
20977,25.25,2023-09-12 15:34:59
20978,,2023-09-12 15:35:00
20979,,2023-09-12 15:35:02
20980,25.25,2023-09-12 15:35:03
20981,,2023-09-12 15:35:04
20982,25.25,2023-09-12 15:35:05
20983,,2023-09-12 15:35:06
20984,,2023-09-12 15:35:07
20985,,2023-09-12 15:35:09
20986,,2023-09-12 15:35:10
20987,,2023-09-12 15:35:11
20988,,2023-09-12 15:35:13
20989,,2023-09-12 15:35:14
20990,,2023-09-12 15:35:15
20991,,2023-09-12 15:35:16
20992,,2023-09-12 15:35:18
20993,,2023-09-12 15:35:19
20994,,2023-09-12 15:35:20
20995,,2023-09-12 15:35:21
20996,25.25,2023-09-12 15:35:22
20997,,2023-09-12 15:35:24
20998,,2023-09-12 15:35:25
20999,,2023-09-12 15:35:26
21000,25.25,2023-09-12 15:35:27
21001,25.25,2023-09-12 15:35:28
21002,25.312,2023-09-12 15:35:29
21003,25.312,2023-09-12 15:35:30
21004,25.312,2023-09-12 15:35:31
21005,,2023-09-12 15:35:32
21006,,2023-09-12 15:35:34
21007,,2023-09-12 15:35:35
21008,,2023-09-12 15:35:36
21009,25.25,2023-09-12 15:35:37
21010,25.25,2023-09-12 15:35:39
21011,,2023-09-12 15:35:40
21012,,2023-09-12 15:35:41
21013,25.25,2023-09-12 15:35:42
21014,25.25,2023-09-12 15:35:44
21015,,2023-09-12 15:35:45
21016,25.312,2023-09-12 15:35:46
21017,25.312,2023-09-12 15:35:47
21018,,2023-09-12 15:35:48
21019,,2023-09-12 15:35:50
21020,,2023-09-12 15:35:51
21021,25.312,2023-09-12 15:35:52
21022,,2023-09-12 15:35:53
21023,25.312,2023-09-12 15:35:54
21024,25.312,2023-09-12 15:35:55
21025,,2023-09-12 15:35:57
21026,,2023-09-12 15:35:58
21027,,2023-09-12 15:35:59
21028,25.312,2023-09-12 15:36:00
21029,,2023-09-12 15:36:01
21030,25.312,2023-09-12 15:36:02
21031,,2023-09-12 15:36:04
21032,,2023-09-12 15:36:05
21033,,2023-09-12 15:36:06
21034,,2023-09-12 15:36:07
21035,25.312,2023-09-12 15:36:08
21036,,2023-09-12 15:36:10
21037,,2023-09-12 15:36:11
21038,,2023-09-12 15:36:12
21039,,2023-09-12 15:36:13
21040,,2023-09-12 15:36:15
21041,25.312,2023-09-12 15:36:16
21042,,2023-09-12 15:36:17
21043,25.312,2023-09-12 15:36:18
21044,,2023-09-12 15:36:20
21045,,2023-09-12 15:36:21
21046,25.312,2023-09-12 15:36:22
21047,25.312,2023-09-12 15:36:23
21048,25.312,2023-09-12 15:36:24
21049,,2023-09-12 15:36:25
21050,,2023-09-12 15:36:27
21051,,2023-09-12 15:36:28
21052,,2023-09-12 15:36:29
21053,,2023-09-12 15:36:30
21054,,2023-09-12 15:36:32
21055,,2023-09-12 15:36:33
21056,25.312,2023-09-12 15:36:35
21057,,2023-09-12 15:36:38
21058,,2023-09-12 15:36:40
21059,,2023-09-12 15:36:43
21060,,2023-09-12 15:36:45
21061,,2023-09-12 15:36:48
21062,,2023-09-12 15:44:52
21063,,2023-09-12 15:44:54
21064,,2023-09-12 15:44:57
21065,,2023-09-12 15:45:00
21066,25.0,2023-09-12 15:45:02
21067,,2023-09-12 15:45:04
21068,,2023-09-12 15:45:07
21069,,2023-09-12 15:45:09
21070,,2023-09-12 15:45:12
21071,,2023-09-12 15:45:14
21072,25.046,2023-09-12 15:45:17
21073,25.062,2023-09-12 15:45:19
21074,,2023-09-12 15:45:21
21075,25.0,2023-09-12 15:45:24
21076,,2023-09-12 15:45:26
21077,,2023-09-12 15:45:28
21078,,2023-09-12 15:45:31
21079,,2023-09-12 15:45:33
21080,,2023-09-12 15:45:36
21081,,2023-09-12 15:45:38
21082,25.062,2023-09-12 15:45:40
21083,,2023-09-12 15:45:43
21084,,2023-09-12 15:45:45
21085,25.062,2023-09-12 15:45:47
21086,,2023-09-12 15:45:50
21087,,2023-09-12 15:45:52
21088,25.062,2023-09-12 15:45:55
