,temp,datetime
23484,29.812,2023-09-12 21:00:12
23485,29.812,2023-09-12 21:00:17
23486,29.812,2023-09-12 21:00:23
23487,29.812,2023-09-12 21:00:28
23488,29.75,2023-09-12 21:00:33
23489,29.687,2023-09-12 21:00:39
23490,29.625,2023-09-12 21:00:44
23491,29.562,2023-09-12 21:00:50
23492,29.25,2023-09-12 21:00:55
23493,29.062,2023-09-12 21:01:00
23494,29.187,2023-09-12 21:01:06
23495,29.187,2023-09-12 21:01:11
23496,29.312,2023-09-12 21:01:16
23497,29.375,2023-09-12 21:01:22
23498,29.375,2023-09-12 21:01:27
23499,29.5,2023-09-12 21:01:33
23500,29.562,2023-09-12 21:01:38
23501,29.625,2023-09-12 21:01:43
23502,29.625,2023-09-12 21:01:49
23503,29.562,2023-09-12 21:01:54
23504,29.562,2023-09-12 21:02:00
23505,29.562,2023-09-12 21:02:05
23506,29.5,2023-09-12 21:02:10
23507,29.437,2023-09-12 21:02:16
23508,29.437,2023-09-12 21:02:21
23509,29.5,2023-09-12 21:02:26
23510,29.5,2023-09-12 21:02:32
23511,29.562,2023-09-12 21:02:37
23512,29.625,2023-09-12 21:02:43
23513,29.625,2023-09-12 21:02:48
23514,29.625,2023-09-12 21:02:53
23515,29.625,2023-09-12 21:02:59
23516,29.562,2023-09-12 21:03:04
23517,29.562,2023-09-12 21:03:09
23518,29.562,2023-09-12 21:03:15
23519,29.562,2023-09-12 21:03:20
23520,29.562,2023-09-12 21:03:25
23521,29.5,2023-09-12 21:03:31
23522,29.562,2023-09-12 21:03:36
23523,29.562,2023-09-12 21:03:41
23524,29.562,2023-09-12 21:03:47
23525,29.562,2023-09-12 21:03:52
23526,29.562,2023-09-12 21:03:58
23527,29.562,2023-09-12 21:04:03
23528,29.562,2023-09-12 21:04:08
23529,29.562,2023-09-12 21:04:13
23530,29.5,2023-09-12 21:04:19
23531,29.5,2023-09-12 21:04:24
23532,29.437,2023-09-12 21:04:30
23533,29.437,2023-09-12 21:04:35
23534,29.5,2023-09-12 21:04:41
23535,29.5,2023-09-12 21:04:46
23536,29.5,2023-09-12 21:04:51
23537,29.562,2023-09-12 21:04:57
23538,29.562,2023-09-12 21:05:02
23539,29.625,2023-09-12 21:05:07
23540,29.5,2023-09-12 21:05:13
23541,29.5,2023-09-12 21:05:18
23542,29.5,2023-09-12 21:05:23
23543,29.5,2023-09-12 21:05:29
23544,29.562,2023-09-12 21:05:34
23545,29.562,2023-09-12 21:05:39
23546,29.562,2023-09-12 21:05:45
23547,29.562,2023-09-12 21:05:50
23548,29.562,2023-09-12 21:05:55
23549,29.562,2023-09-12 21:06:01
23550,29.562,2023-09-12 21:06:06
23551,29.5,2023-09-12 21:06:12
23552,29.437,2023-09-12 21:06:17
23553,29.437,2023-09-12 21:06:23
23554,29.437,2023-09-12 21:06:28
23555,29.5,2023-09-12 21:06:33
23556,29.5,2023-09-12 21:06:39
23557,29.5,2023-09-12 21:06:44
23558,29.5,2023-09-12 21:06:50
23559,29.5,2023-09-12 21:06:55
23560,29.5,2023-09-12 21:07:00
23561,29.375,2023-09-12 21:07:06
23562,29.375,2023-09-12 21:07:11
23563,29.375,2023-09-12 21:07:16
23564,29.375,2023-09-12 21:07:22
23565,29.375,2023-09-12 21:07:27
23566,29.375,2023-09-12 21:07:32
23567,29.375,2023-09-12 21:07:38
23568,29.375,2023-09-12 21:07:43
23569,29.437,2023-09-12 21:07:48
23570,29.437,2023-09-12 21:07:54
23571,29.437,2023-09-12 21:07:59
23572,29.375,2023-09-12 21:08:05
23573,29.312,2023-09-12 21:08:10
23574,29.25,2023-09-12 21:08:15
23575,29.187,2023-09-12 21:08:21
23576,29.25,2023-09-12 21:08:26
23577,29.25,2023-09-12 21:08:32
23578,29.25,2023-09-12 21:08:37
23579,29.25,2023-09-12 21:08:42
23580,29.187,2023-09-12 21:08:48
23581,29.187,2023-09-12 21:08:53
23582,29.187,2023-09-12 21:08:58
23583,29.187,2023-09-12 21:09:04
23584,29.187,2023-09-12 21:09:09
23585,29.187,2023-09-12 21:09:14
23586,29.125,2023-09-12 21:09:20
23587,29.125,2023-09-12 21:09:25
23588,29.187,2023-09-12 21:09:30
23589,29.125,2023-09-12 21:09:36
23590,29.125,2023-09-12 21:09:41
23591,29.125,2023-09-12 21:09:46
23592,29.187,2023-09-12 21:09:52
23593,29.187,2023-09-12 21:09:57
23594,29.125,2023-09-12 21:10:03
23595,29.187,2023-09-12 21:10:08
23596,29.187,2023-09-12 21:10:13
23597,29.187,2023-09-12 21:10:19
23598,29.125,2023-09-12 21:10:24
23599,29.125,2023-09-12 21:10:30
23600,29.125,2023-09-12 21:10:35
23601,29.125,2023-09-12 21:10:40
23602,29.187,2023-09-12 21:10:46
23603,29.25,2023-09-12 21:10:51
23604,29.187,2023-09-12 21:10:56
23605,29.25,2023-09-12 21:11:02
23606,29.25,2023-09-12 21:11:07
23607,29.312,2023-09-12 21:11:13
23608,29.312,2023-09-12 21:11:18
23609,29.312,2023-09-12 21:11:23
23610,29.375,2023-09-12 21:11:29
23611,29.312,2023-09-12 21:11:34
23612,29.25,2023-09-12 21:11:40
23613,29.312,2023-09-12 21:11:45
23614,29.312,2023-09-12 21:11:50
23615,29.312,2023-09-12 21:11:56
23616,29.312,2023-09-12 21:12:01
23617,29.312,2023-09-12 21:12:06
23618,29.25,2023-09-12 21:12:12
23619,29.25,2023-09-12 21:12:17
23620,29.25,2023-09-12 21:12:23
23621,29.312,2023-09-12 21:12:28
23622,29.312,2023-09-12 21:12:33
23623,29.375,2023-09-12 21:12:39
23624,29.375,2023-09-12 21:12:44
23625,29.312,2023-09-12 21:12:49
23626,29.25,2023-09-12 21:12:55
23627,29.25,2023-09-12 21:13:00
23628,28.937,2023-09-12 21:13:05
23629,28.75,2023-09-12 21:13:11
23630,28.875,2023-09-12 21:13:16
23631,29.062,2023-09-12 21:13:22
23632,29.125,2023-09-12 21:13:27
23633,29.125,2023-09-12 21:13:32
23634,29.187,2023-09-12 21:13:38
23635,29.187,2023-09-12 21:13:43
23636,29.125,2023-09-12 21:13:49
23637,29.187,2023-09-12 21:13:54
23638,29.187,2023-09-12 21:13:59
23639,29.25,2023-09-12 21:14:05
23640,29.25,2023-09-12 21:14:10
23641,29.125,2023-09-12 21:14:15
23642,29.125,2023-09-12 21:14:21
23643,29.125,2023-09-12 21:14:26
23644,29.062,2023-09-12 21:14:32
23645,29.125,2023-09-12 21:14:37
23646,29.187,2023-09-12 21:14:42
23647,29.187,2023-09-12 21:14:48
23648,29.312,2023-09-12 21:14:53
23649,29.312,2023-09-12 21:14:58
23650,29.312,2023-09-12 21:15:04
23651,29.312,2023-09-12 21:15:09
23652,29.312,2023-09-12 21:15:14
23653,29.25,2023-09-12 21:15:20
23654,29.25,2023-09-12 21:15:25
23655,29.25,2023-09-12 21:15:30
23656,29.187,2023-09-12 21:15:36
23657,29.25,2023-09-12 21:15:41
23658,29.187,2023-09-12 21:15:47
23659,29.187,2023-09-12 21:15:52
23660,29.187,2023-09-12 21:15:58
23661,29.062,2023-09-12 21:16:03
23662,29.125,2023-09-12 21:16:08
23663,29.125,2023-09-12 21:16:13
23664,29.187,2023-09-12 21:16:19
23665,29.25,2023-09-12 21:16:24
23666,29.25,2023-09-12 21:16:30
23667,29.25,2023-09-12 21:16:35
23668,29.25,2023-09-12 21:16:40
23669,29.25,2023-09-12 21:16:46
23670,29.25,2023-09-12 21:16:51
23671,29.25,2023-09-12 21:16:56
23672,29.25,2023-09-12 21:17:02
23673,29.25,2023-09-12 21:17:07
23674,29.125,2023-09-12 21:17:13
23675,29.125,2023-09-12 21:17:18
23676,29.125,2023-09-12 21:17:23
23677,29.062,2023-09-12 21:17:29
23678,29.062,2023-09-12 21:17:34
23679,29.0,2023-09-12 21:17:40
23680,29.062,2023-09-12 21:17:45
23681,29.062,2023-09-12 21:17:50
23682,29.0,2023-09-12 21:17:56
23683,29.125,2023-09-12 21:18:01
23684,29.187,2023-09-12 21:18:06
23685,29.187,2023-09-12 21:18:12
23686,29.187,2023-09-12 21:18:17
23687,29.25,2023-09-12 21:18:23
23688,29.25,2023-09-12 21:18:28
23689,29.187,2023-09-12 21:18:34
23690,29.187,2023-09-12 21:18:39
23691,29.187,2023-09-12 21:18:44
23692,29.187,2023-09-12 21:18:50
23693,29.187,2023-09-12 21:18:55
23694,29.25,2023-09-12 21:19:00
23695,29.25,2023-09-12 21:19:06
23696,29.25,2023-09-12 21:19:11
23697,29.187,2023-09-12 21:19:16
23698,29.187,2023-09-12 21:19:22
23699,29.125,2023-09-12 21:19:27
23700,29.125,2023-09-12 21:19:32
23701,29.187,2023-09-12 21:19:38
23702,29.187,2023-09-12 21:19:43
23703,29.187,2023-09-12 21:19:49
23704,29.062,2023-09-12 21:19:54
23705,29.062,2023-09-12 21:20:00
23706,29.0,2023-09-12 21:20:05
23707,28.937,2023-09-12 21:20:11
23708,29.0,2023-09-12 21:20:16
23709,29.0,2023-09-12 21:20:21
23710,28.937,2023-09-12 21:20:27
23711,28.937,2023-09-12 21:20:32
23712,28.875,2023-09-12 21:20:37
23713,28.875,2023-09-12 21:20:43
23714,28.937,2023-09-12 21:20:48
23715,28.937,2023-09-12 21:20:54
23716,28.937,2023-09-12 21:20:59
23717,28.937,2023-09-12 21:21:04
23718,28.937,2023-09-12 21:21:10
23719,28.875,2023-09-12 21:21:15
23720,28.937,2023-09-12 21:21:20
23721,28.937,2023-09-12 21:21:26
23722,28.875,2023-09-12 21:21:31
23723,28.875,2023-09-12 21:21:36
23724,28.812,2023-09-12 21:21:42
23725,28.812,2023-09-12 21:21:47
23726,28.875,2023-09-12 21:21:52
23727,28.937,2023-09-12 21:21:58
23728,28.937,2023-09-12 21:22:03
23729,28.937,2023-09-12 21:22:09
23730,28.937,2023-09-12 21:22:14
23731,28.937,2023-09-12 21:22:20
23732,29.0,2023-09-12 21:22:25
23733,29.0,2023-09-12 21:22:30
23734,29.062,2023-09-12 21:22:36
23735,29.062,2023-09-12 21:22:41
23736,29.062,2023-09-12 21:22:47
23737,28.687,2023-09-12 21:22:52
23738,28.312,2023-09-12 21:22:57
23739,28.25,2023-09-12 21:23:03
23740,28.375,2023-09-12 21:23:08
23741,28.5,2023-09-12 21:23:13
23742,28.625,2023-09-12 21:23:19
23743,28.625,2023-09-12 21:23:24
23744,28.625,2023-09-12 21:23:29
23745,28.687,2023-09-12 21:23:35
23746,28.75,2023-09-12 21:23:40
23747,28.812,2023-09-12 21:23:46
23748,28.812,2023-09-12 21:23:51
23749,28.875,2023-09-12 21:23:56
23750,28.812,2023-09-12 21:24:02
23751,28.812,2023-09-12 21:24:07
23752,28.812,2023-09-12 21:24:13
23753,28.812,2023-09-12 21:24:18
23754,28.812,2023-09-12 21:24:24
23755,28.812,2023-09-12 21:24:29
23756,28.875,2023-09-12 21:24:34
23757,28.875,2023-09-12 21:24:40
23758,28.812,2023-09-12 21:24:45
23759,28.812,2023-09-12 21:24:50
23760,28.812,2023-09-12 21:24:56
23761,28.812,2023-09-12 21:25:01
23762,28.937,2023-09-12 21:25:07
23763,29.0,2023-09-12 21:25:12
23764,29.0,2023-09-12 21:25:18
23765,29.0,2023-09-12 21:25:23
23766,29.0,2023-09-12 21:25:28
23767,28.937,2023-09-12 21:25:34
23768,28.937,2023-09-12 21:25:39
23769,28.812,2023-09-12 21:25:44
23770,28.812,2023-09-12 21:25:50
23771,28.812,2023-09-12 21:25:55
23772,28.812,2023-09-12 21:26:00
23773,28.75,2023-09-12 21:26:06
23774,28.75,2023-09-12 21:26:11
23775,28.75,2023-09-12 21:26:16
23776,28.687,2023-09-12 21:26:22
23777,28.75,2023-09-12 21:26:27
23778,28.75,2023-09-12 21:26:33
23779,28.75,2023-09-12 21:26:38
23780,28.75,2023-09-12 21:26:43
23781,28.687,2023-09-12 21:26:49
23782,28.687,2023-09-12 21:26:54
23783,28.687,2023-09-12 21:26:59
23784,28.75,2023-09-12 21:27:05
23785,28.75,2023-09-12 21:27:10
23786,28.75,2023-09-12 21:27:15
23787,28.75,2023-09-12 21:27:21
23788,28.812,2023-09-12 21:27:26
23789,28.687,2023-09-12 21:27:32
23790,28.625,2023-09-12 21:27:37
23791,28.687,2023-09-12 21:27:42
23792,28.625,2023-09-12 21:27:48
23793,28.625,2023-09-12 21:27:53
23794,28.687,2023-09-12 21:27:58
23795,28.625,2023-09-12 21:28:04
23796,28.625,2023-09-12 21:28:09
23797,28.562,2023-09-12 21:28:14
23798,28.625,2023-09-12 21:28:20
23799,28.625,2023-09-12 21:28:25
23800,28.625,2023-09-12 21:28:31
23801,28.687,2023-09-12 21:28:36
23802,28.687,2023-09-12 21:28:41
23803,28.687,2023-09-12 21:28:47
23804,28.625,2023-09-12 21:28:52
23805,28.687,2023-09-12 21:28:58
23806,28.687,2023-09-12 21:29:03
23807,28.625,2023-09-12 21:29:09
23808,28.625,2023-09-12 21:29:14
23809,28.687,2023-09-12 21:29:19
23810,28.687,2023-09-12 21:29:25
23811,28.625,2023-09-12 21:29:30
23812,28.562,2023-09-12 21:29:35
23813,28.562,2023-09-12 21:29:41
23814,28.562,2023-09-12 21:29:46
23815,28.562,2023-09-12 21:29:52
23816,28.562,2023-09-12 21:29:57
23817,28.625,2023-09-12 21:30:03
23818,28.562,2023-09-12 21:30:08
23819,28.562,2023-09-12 21:30:13
23820,28.562,2023-09-12 21:30:19
23821,28.687,2023-09-12 21:30:24
23822,28.687,2023-09-12 21:30:29
23823,28.625,2023-09-12 21:30:35
23824,28.687,2023-09-12 21:30:40
23825,28.687,2023-09-12 21:30:45
23826,28.687,2023-09-12 21:30:51
23827,28.687,2023-09-12 21:30:56
23828,28.687,2023-09-12 21:31:02
23829,28.687,2023-09-12 21:31:07
23830,28.687,2023-09-12 21:31:12
23831,28.687,2023-09-12 21:31:18
23832,28.687,2023-09-12 21:31:23
23833,28.625,2023-09-12 21:31:28
23834,28.562,2023-09-12 21:31:34
23835,28.625,2023-09-12 21:31:39
23836,28.625,2023-09-12 21:31:44
23837,28.687,2023-09-12 21:31:50
23838,28.687,2023-09-12 21:31:55
23839,28.687,2023-09-12 21:32:00
23840,28.687,2023-09-12 21:32:06
23841,28.5,2023-09-12 21:32:11
23842,28.437,2023-09-12 21:32:17
23843,28.437,2023-09-12 21:32:22
23844,28.687,2023-09-12 21:32:27
23845,28.75,2023-09-12 21:32:33
23846,28.687,2023-09-12 21:32:38
23847,28.687,2023-09-12 21:32:44
23848,28.687,2023-09-12 21:32:49
23849,28.687,2023-09-12 21:32:54
23850,28.687,2023-09-12 21:33:00
23851,28.75,2023-09-12 21:33:05
23852,28.75,2023-09-12 21:33:10
23853,28.75,2023-09-12 21:33:16
23854,28.625,2023-09-12 21:33:21
23855,28.687,2023-09-12 21:33:26
23856,28.625,2023-09-12 21:33:32
23857,28.687,2023-09-12 21:33:37
23858,28.687,2023-09-12 21:33:42
23859,28.687,2023-09-12 21:33:48
23860,28.625,2023-09-12 21:33:53
23861,28.625,2023-09-12 21:33:58
23862,28.625,2023-09-12 21:34:04
23863,28.625,2023-09-12 21:34:09
23864,28.625,2023-09-12 21:34:15
23865,28.625,2023-09-12 21:34:20
23866,28.562,2023-09-12 21:34:26
23867,28.625,2023-09-12 21:34:31
23868,28.625,2023-09-12 21:34:36
23869,28.562,2023-09-12 21:34:42
23870,28.5,2023-09-12 21:34:47
23871,28.5,2023-09-12 21:34:52
23872,28.5,2023-09-12 21:34:58
23873,28.5,2023-09-12 21:35:03
23874,28.5,2023-09-12 21:35:08
23875,28.5,2023-09-12 21:35:14
23876,28.562,2023-09-12 21:35:19
23877,28.562,2023-09-12 21:35:25
23878,28.562,2023-09-12 21:35:30
23879,28.562,2023-09-12 21:35:36
23880,28.625,2023-09-12 21:35:41
23881,28.437,2023-09-12 21:35:46
23882,28.437,2023-09-12 21:35:52
23883,28.5,2023-09-12 21:35:57
23884,28.5,2023-09-12 21:36:03
23885,28.062,2023-09-12 21:36:08
23886,28.062,2023-09-12 21:36:14
23887,27.937,2023-09-12 21:36:19
23888,28.062,2023-09-12 21:36:24
23889,28.187,2023-09-12 21:36:30
23890,28.312,2023-09-12 21:36:35
23891,28.375,2023-09-12 21:36:40
23892,28.375,2023-09-12 21:36:46
23893,28.375,2023-09-12 21:36:51
23894,28.375,2023-09-12 21:36:57
23895,28.437,2023-09-12 21:37:02
23896,28.312,2023-09-12 21:37:07
23897,28.312,2023-09-12 21:37:12
23898,28.312,2023-09-12 21:37:18
23899,28.25,2023-09-12 21:37:23
23900,28.312,2023-09-12 21:37:29
23901,28.312,2023-09-12 21:37:34
23902,28.312,2023-09-12 21:37:39
23903,28.312,2023-09-12 21:37:45
23904,28.312,2023-09-12 21:37:50
23905,28.375,2023-09-12 21:37:55
23906,28.375,2023-09-12 21:38:01
23907,28.375,2023-09-12 21:38:06
23908,28.375,2023-09-12 21:38:11
23909,28.437,2023-09-12 21:38:17
23910,28.5,2023-09-12 21:38:22
23911,28.5,2023-09-12 21:38:28
23912,28.5,2023-09-12 21:38:33
23913,28.5,2023-09-12 21:38:38
23914,28.5,2023-09-12 21:38:44
23915,28.437,2023-09-12 21:38:49
23916,28.375,2023-09-12 21:38:54
23917,28.312,2023-09-12 21:39:00
23918,28.312,2023-09-12 21:39:05
23919,28.25,2023-09-12 21:39:10
23920,28.25,2023-09-12 21:39:16
23921,28.25,2023-09-12 21:39:21
23922,28.312,2023-09-12 21:39:27
23923,28.312,2023-09-12 21:39:32
23924,28.375,2023-09-12 21:39:37
23925,28.375,2023-09-12 21:39:43
23926,28.375,2023-09-12 21:39:48
23927,28.437,2023-09-12 21:39:54
23928,28.437,2023-09-12 21:39:59
23929,28.375,2023-09-12 21:40:05
23930,28.375,2023-09-12 21:40:10
23931,28.375,2023-09-12 21:40:15
23932,28.437,2023-09-12 21:40:21
23933,28.375,2023-09-12 21:40:26
23934,28.437,2023-09-12 21:40:31
23935,28.437,2023-09-12 21:40:36
23936,28.375,2023-09-12 21:40:42
23937,28.375,2023-09-12 21:40:47
23938,28.375,2023-09-12 21:40:52
23939,28.437,2023-09-12 21:40:58
23940,28.375,2023-09-12 21:41:03
23941,28.375,2023-09-12 21:41:08
23942,28.437,2023-09-12 21:41:14
23943,28.437,2023-09-12 21:41:19
23944,28.437,2023-09-12 21:41:24
23945,28.312,2023-09-12 21:41:30
23946,28.187,2023-09-12 21:41:35
23947,28.25,2023-09-12 21:41:40
23948,28.25,2023-09-12 21:41:46
23949,28.25,2023-09-12 21:41:51
23950,28.312,2023-09-12 21:41:57
23951,28.312,2023-09-12 21:42:02
23952,28.312,2023-09-12 21:42:07
23953,28.375,2023-09-12 21:42:13
23954,28.312,2023-09-12 21:42:18
23955,28.312,2023-09-12 21:42:24
23956,28.312,2023-09-12 21:42:29
23957,28.312,2023-09-12 21:42:34
23958,28.312,2023-09-12 21:42:40
23959,28.375,2023-09-12 21:42:45
23960,28.375,2023-09-12 21:42:50
23961,28.375,2023-09-12 21:42:56
23962,28.437,2023-09-12 21:43:01
23963,28.375,2023-09-12 21:43:07
23964,28.312,2023-09-12 21:43:12
23965,28.25,2023-09-12 21:43:17
23966,28.25,2023-09-12 21:43:23
23967,28.25,2023-09-12 21:43:28
23968,28.25,2023-09-12 21:43:34
23969,28.25,2023-09-12 21:43:39
23970,28.312,2023-09-12 21:43:44
23971,28.375,2023-09-12 21:43:50
23972,28.375,2023-09-12 21:43:55
23973,28.375,2023-09-12 21:44:00
23974,28.375,2023-09-12 21:44:06
23975,28.375,2023-09-12 21:44:11
23976,28.375,2023-09-12 21:44:16
23977,28.5,2023-09-12 21:44:22
23978,28.5,2023-09-12 21:44:27
23979,28.437,2023-09-12 21:44:32
23980,28.375,2023-09-12 21:44:38
23981,28.375,2023-09-12 21:44:43
23982,28.375,2023-09-12 21:44:49
23983,28.375,2023-09-12 21:44:54
23984,28.375,2023-09-12 21:44:59
23985,28.375,2023-09-12 21:45:05
23986,28.375,2023-09-12 21:45:10
23987,28.375,2023-09-12 21:45:16
23988,28.375,2023-09-12 21:45:21
23989,28.375,2023-09-12 21:45:26
23990,28.437,2023-09-12 21:45:32
23991,28.437,2023-09-12 21:45:37
23992,28.437,2023-09-12 21:45:42
23993,28.437,2023-09-12 21:45:48
23994,28.437,2023-09-12 21:45:53
23995,28.437,2023-09-12 21:45:58
23996,28.437,2023-09-12 21:46:04
23997,28.437,2023-09-12 21:46:09
23998,28.437,2023-09-12 21:46:14
23999,28.437,2023-09-12 21:46:20
24000,28.5,2023-09-12 21:46:25
24001,28.5,2023-09-12 21:46:30
24002,28.5,2023-09-12 21:46:36
24003,28.437,2023-09-12 21:46:41
24004,28.437,2023-09-12 21:46:47
24005,28.437,2023-09-12 21:46:52
24006,28.437,2023-09-12 21:46:57
24007,28.312,2023-09-12 21:47:03
24008,28.312,2023-09-12 21:47:08
24009,28.312,2023-09-12 21:47:13
24010,28.312,2023-09-12 21:47:19
24011,28.312,2023-09-12 21:47:24
24012,28.375,2023-09-12 21:47:30
24013,28.375,2023-09-12 21:47:35
24014,28.375,2023-09-12 21:47:41
24015,28.25,2023-09-12 21:47:46
24016,28.25,2023-09-12 21:47:51
24017,28.187,2023-09-12 21:47:57
24018,28.187,2023-09-12 21:48:02
24019,28.25,2023-09-12 21:48:07
24020,28.25,2023-09-12 21:48:13
24021,28.25,2023-09-12 21:48:18
24022,28.25,2023-09-12 21:48:23
24023,28.25,2023-09-12 21:48:29
24024,28.25,2023-09-12 21:48:34
24025,28.25,2023-09-12 21:48:39
24026,28.25,2023-09-12 21:48:45
24027,28.25,2023-09-12 21:48:50
24028,28.187,2023-09-12 21:48:56
24029,28.187,2023-09-12 21:49:01
24030,28.062,2023-09-12 21:49:07
24031,28.0,2023-09-12 21:49:12
24032,28.062,2023-09-12 21:49:17
24033,28.062,2023-09-12 21:49:23
24034,28.0,2023-09-12 21:49:28
24035,27.937,2023-09-12 21:49:34
24036,28.0,2023-09-12 21:49:39
24037,28.0,2023-09-12 21:49:44
24038,28.0,2023-09-12 21:49:50
24039,27.937,2023-09-12 21:49:55
24040,27.937,2023-09-12 21:50:00
24041,27.937,2023-09-12 21:50:06
24042,27.937,2023-09-12 21:50:11
24043,28.062,2023-09-12 21:50:16
24044,28.062,2023-09-12 21:50:22
24045,28.062,2023-09-12 21:50:27
24046,28.062,2023-09-12 21:50:32
24047,28.062,2023-09-12 21:50:38
24048,28.062,2023-09-12 21:50:43
24049,28.062,2023-09-12 21:50:49
24050,28.187,2023-09-12 21:50:54
24051,28.187,2023-09-12 21:51:00
24052,28.187,2023-09-12 21:51:05
24053,28.187,2023-09-12 21:51:10
24054,28.187,2023-09-12 21:51:16
24055,28.125,2023-09-12 21:51:21
24056,28.125,2023-09-12 21:51:27
24057,28.187,2023-09-12 21:51:32
24058,28.187,2023-09-12 21:51:37
24059,28.187,2023-09-12 21:51:43
24060,28.187,2023-09-12 21:51:48
24061,28.187,2023-09-12 21:51:54
24062,28.25,2023-09-12 21:51:59
24063,28.25,2023-09-12 21:52:04
24064,28.25,2023-09-12 21:52:10
24065,28.25,2023-09-12 21:52:15
24066,28.125,2023-09-12 21:52:21
24067,28.125,2023-09-12 21:52:26
24068,28.0,2023-09-12 21:52:32
24069,28.062,2023-09-12 21:52:37
24070,28.0,2023-09-12 21:52:43
24071,28.0,2023-09-12 21:52:48
24072,28.0,2023-09-12 21:52:53
24073,28.0,2023-09-12 21:52:59
24074,28.062,2023-09-12 21:53:04
24075,28.125,2023-09-12 21:53:09
24076,28.125,2023-09-12 21:53:15
24077,28.125,2023-09-12 21:53:20
24078,28.187,2023-09-12 21:53:26
24079,28.187,2023-09-12 21:53:31
24080,28.187,2023-09-12 21:53:36
24081,28.062,2023-09-12 21:53:42
24082,28.062,2023-09-12 21:53:47
24083,28.062,2023-09-12 21:53:52
24084,28.0,2023-09-12 21:53:58
24085,28.0,2023-09-12 21:54:03
24086,28.062,2023-09-12 21:54:08
24087,28.0,2023-09-12 21:54:14
24088,28.0,2023-09-12 21:54:19
24089,28.0,2023-09-12 21:54:24
24090,28.0,2023-09-12 21:54:30
24091,28.0,2023-09-12 21:54:35
24092,28.062,2023-09-12 21:54:41
24093,28.062,2023-09-12 21:54:46
24094,28.062,2023-09-12 21:54:51
24095,28.0,2023-09-12 21:54:57
24096,27.937,2023-09-12 21:55:02
24097,27.937,2023-09-12 21:55:07
24098,27.937,2023-09-12 21:55:13
24099,27.937,2023-09-12 21:55:18
24100,27.937,2023-09-12 21:55:24
24101,27.937,2023-09-12 21:55:29
24102,27.875,2023-09-12 21:55:34
24103,27.812,2023-09-12 21:55:40
24104,27.75,2023-09-12 21:55:45
24105,27.75,2023-09-12 21:55:50
24106,27.75,2023-09-12 21:55:56
24107,27.75,2023-09-12 21:56:01
24108,27.75,2023-09-12 21:56:06
24109,27.75,2023-09-12 21:56:12
24110,27.625,2023-09-12 21:56:17
24111,27.625,2023-09-12 21:56:23
24112,27.687,2023-09-12 21:56:28
24113,27.75,2023-09-12 21:56:33
24114,27.75,2023-09-12 21:56:39
24115,27.687,2023-09-12 21:56:44
24116,27.75,2023-09-12 21:56:50
24117,27.812,2023-09-12 21:56:55
24118,27.875,2023-09-12 21:57:00
24119,27.937,2023-09-12 21:57:06
24120,27.937,2023-09-12 21:57:11
24121,27.937,2023-09-12 21:57:17
24122,27.937,2023-09-12 21:57:22
24123,27.937,2023-09-12 21:57:27
