,temp,datetime
16174,52.187,2023-09-12 12:56:28
16175,52.187,2023-09-12 12:56:33
16176,52.125,2023-09-12 12:56:38
16177,52.062,2023-09-12 12:56:44
16178,52.062,2023-09-12 12:56:49
16179,52.125,2023-09-12 12:56:55
16180,52.125,2023-09-12 12:57:00
16181,52.187,2023-09-12 12:57:06
16182,52.25,2023-09-12 12:57:11
16183,52.25,2023-09-12 12:57:16
16184,52.312,2023-09-12 12:57:21
16185,52.312,2023-09-12 12:57:27
16186,52.312,2023-09-12 12:57:32
16187,52.375,2023-09-12 12:57:37
16188,52.312,2023-09-12 12:57:43
16189,52.25,2023-09-12 12:57:48
16190,52.25,2023-09-12 12:57:54
16191,52.187,2023-09-12 12:57:59
16192,52.187,2023-09-12 12:58:04
16193,52.125,2023-09-12 12:58:10
16194,52.125,2023-09-12 12:58:15
16195,52.062,2023-09-12 12:58:20
16196,52.062,2023-09-12 12:58:26
16197,52.0,2023-09-12 12:58:31
16198,52.0,2023-09-12 12:58:37
16199,52.062,2023-09-12 12:58:42
16200,52.062,2023-09-12 12:58:48
16201,52.125,2023-09-12 12:58:53
16202,52.125,2023-09-12 12:58:58
16203,52.125,2023-09-12 12:59:04
16204,52.125,2023-09-12 12:59:09
16205,52.125,2023-09-12 12:59:15
16206,52.125,2023-09-12 12:59:20
16207,52.125,2023-09-12 12:59:25
16208,52.062,2023-09-12 12:59:31
16209,51.937,2023-09-12 12:59:36
16210,51.937,2023-09-12 12:59:42
16211,51.937,2023-09-12 12:59:47
16212,51.875,2023-09-12 12:59:52
16213,51.875,2023-09-12 12:59:58
16214,51.875,2023-09-12 13:00:03
16215,51.875,2023-09-12 13:00:08
16216,51.812,2023-09-12 13:00:14
16217,51.812,2023-09-12 13:00:19
16218,51.75,2023-09-12 13:00:25
16219,51.75,2023-09-12 13:00:30
16220,51.687,2023-09-12 13:00:35
16221,51.625,2023-09-12 13:00:40
16222,51.562,2023-09-12 13:00:46
16223,51.5,2023-09-12 13:00:51
16224,51.5,2023-09-12 13:00:57
16225,51.437,2023-09-12 13:01:02
16226,51.437,2023-09-12 13:01:08
16227,51.5,2023-09-12 13:01:13
16228,51.5,2023-09-12 13:01:18
16229,51.5,2023-09-12 13:01:24
16230,51.5,2023-09-12 13:01:29
16231,51.562,2023-09-12 13:01:34
16232,51.562,2023-09-12 13:01:40
16233,51.625,2023-09-12 13:01:45
16234,51.687,2023-09-12 13:01:50
16235,51.625,2023-09-12 13:01:56
16236,51.75,2023-09-12 13:02:02
16237,51.75,2023-09-12 13:02:07
16238,51.812,2023-09-12 13:02:13
16239,51.812,2023-09-12 13:02:18
16240,51.812,2023-09-12 13:02:24
16241,51.812,2023-09-12 13:02:29
16242,51.75,2023-09-12 13:02:35
16243,51.75,2023-09-12 13:02:40
16244,51.625,2023-09-12 13:02:45
16245,51.562,2023-09-12 13:02:51
16246,51.5,2023-09-12 13:02:56
16247,51.5,2023-09-12 13:03:02
16248,51.375,2023-09-12 13:03:07
16249,51.375,2023-09-12 13:03:12
16250,51.375,2023-09-12 13:03:18
16251,51.375,2023-09-12 13:03:23
16252,51.25,2023-09-12 13:03:28
16253,51.25,2023-09-12 13:03:34
16254,51.25,2023-09-12 13:03:39
16255,51.25,2023-09-12 13:03:45
16256,51.312,2023-09-12 13:03:50
16257,51.437,2023-09-12 13:03:55
16258,51.5,2023-09-12 13:04:01
16259,51.625,2023-09-12 13:04:06
16260,51.75,2023-09-12 13:04:11
16261,51.812,2023-09-12 13:04:17
16262,51.937,2023-09-12 13:04:22
16263,52.0,2023-09-12 13:04:28
16264,52.062,2023-09-12 13:04:33
16265,52.125,2023-09-12 13:04:38
16266,52.25,2023-09-12 13:04:44
16267,52.312,2023-09-12 13:04:49
16268,52.375,2023-09-12 13:04:54
16269,52.437,2023-09-12 13:05:00
16270,52.5,2023-09-12 13:05:05
16271,52.5,2023-09-12 13:05:11
16272,52.5,2023-09-12 13:05:16
16273,52.5,2023-09-12 13:05:21
16274,52.5,2023-09-12 13:05:27
16275,52.5,2023-09-12 13:05:32
16276,52.437,2023-09-12 13:05:38
16277,52.437,2023-09-12 13:05:43
16278,52.437,2023-09-12 13:05:49
16279,52.437,2023-09-12 13:05:54
16280,52.437,2023-09-12 13:05:59
16281,52.375,2023-09-12 13:06:05
16282,52.375,2023-09-12 13:06:10
16283,52.312,2023-09-12 13:06:15
16284,52.312,2023-09-12 13:06:21
16285,52.312,2023-09-12 13:06:26
16286,52.312,2023-09-12 13:06:32
16287,52.375,2023-09-12 13:06:37
16288,52.312,2023-09-12 13:06:43
16289,52.312,2023-09-12 13:06:49
16290,52.312,2023-09-12 13:06:54
16291,52.187,2023-09-12 13:06:59
16292,52.125,2023-09-12 13:07:05
16293,52.125,2023-09-12 13:07:10
16294,52.062,2023-09-12 13:07:15
16295,52.062,2023-09-12 13:07:21
16296,52.125,2023-09-12 13:07:26
16297,52.062,2023-09-12 13:07:31
16298,52.0,2023-09-12 13:07:37
16299,52.0,2023-09-12 13:07:42
16300,51.937,2023-09-12 13:07:48
16301,51.937,2023-09-12 13:07:53
16302,51.937,2023-09-12 13:07:59
16303,51.875,2023-09-12 13:08:04
16304,51.812,2023-09-12 13:08:09
16305,51.812,2023-09-12 13:08:15
16306,51.75,2023-09-12 13:08:20
16307,51.687,2023-09-12 13:08:25
16308,51.687,2023-09-12 13:08:31
16309,51.312,2023-09-12 13:08:36
16310,51.125,2023-09-12 13:08:41
16311,51.0,2023-09-12 13:08:47
16312,50.812,2023-09-12 13:08:52
16313,50.687,2023-09-12 13:08:57
16314,50.5,2023-09-12 13:09:03
16315,50.437,2023-09-12 13:09:08
16316,50.312,2023-09-12 13:09:14
16317,50.312,2023-09-12 13:09:19
16318,49.937,2023-09-12 13:09:24
16319,49.937,2023-09-12 13:09:30
16320,49.5,2023-09-12 13:09:35
16321,49.375,2023-09-12 13:09:41
16322,49.187,2023-09-12 13:09:46
16323,49.0,2023-09-12 13:09:51
16324,48.812,2023-09-12 13:09:57
16325,48.625,2023-09-12 13:10:02
16326,48.437,2023-09-12 13:10:08
16327,48.25,2023-09-12 13:10:13
16328,48.125,2023-09-12 13:10:18
16329,48.0,2023-09-12 13:10:24
16330,47.937,2023-09-12 13:10:29
16331,47.937,2023-09-12 13:10:35
16332,47.687,2023-09-12 13:10:40
16333,47.562,2023-09-12 13:10:45
16334,47.5,2023-09-12 13:10:51
16335,47.375,2023-09-12 13:10:56
16336,47.187,2023-09-12 13:11:01
16337,47.187,2023-09-12 13:11:07
16338,46.937,2023-09-12 13:11:12
16339,46.937,2023-09-12 13:11:17
16340,46.625,2023-09-12 13:11:23
16341,46.5,2023-09-12 13:11:28
16342,46.312,2023-09-12 13:11:34
16343,46.187,2023-09-12 13:11:39
16344,46.0,2023-09-12 13:11:44
16345,45.875,2023-09-12 13:11:50
16346,45.875,2023-09-12 13:11:55
16347,45.875,2023-09-12 13:12:01
16348,45.5,2023-09-12 13:12:06
16349,45.312,2023-09-12 13:12:11
16350,45.125,2023-09-12 13:12:17
16351,45.0,2023-09-12 13:12:22
16352,44.812,2023-09-12 13:12:27
16353,44.687,2023-09-12 13:12:33
16354,44.5,2023-09-12 13:12:38
16355,44.312,2023-09-12 13:12:43
16356,44.312,2023-09-12 13:12:49
16357,43.937,2023-09-12 13:12:54
16358,43.75,2023-09-12 13:13:00
16359,43.625,2023-09-12 13:13:05
16360,43.437,2023-09-12 13:13:11
16361,43.25,2023-09-12 13:13:16
16362,43.062,2023-09-12 13:13:21
16363,43.062,2023-09-12 13:13:27
16364,42.687,2023-09-12 13:13:32
16365,42.5,2023-09-12 13:13:37
16366,42.25,2023-09-12 13:13:43
16367,42.062,2023-09-12 13:13:48
16368,41.937,2023-09-12 13:13:53
16369,41.75,2023-09-12 13:13:59
16370,41.625,2023-09-12 13:14:04
16371,41.5,2023-09-12 13:14:09
16372,41.375,2023-09-12 13:14:15
16373,41.25,2023-09-12 13:14:20
16374,41.125,2023-09-12 13:14:25
16375,41.0,2023-09-12 13:14:31
16376,40.875,2023-09-12 13:14:36
16377,40.75,2023-09-12 13:14:42
16378,40.75,2023-09-12 13:14:47
16379,40.5,2023-09-12 13:14:53
16380,40.375,2023-09-12 13:14:58
16381,40.25,2023-09-12 13:15:04
16382,40.062,2023-09-12 13:15:09
16383,39.937,2023-09-12 13:15:14
16384,39.812,2023-09-12 13:15:20
16385,39.625,2023-09-12 13:15:25
16386,39.625,2023-09-12 13:15:30
16387,39.375,2023-09-12 13:15:36
16388,39.187,2023-09-12 13:15:41
16389,39.062,2023-09-12 13:15:46
16390,38.937,2023-09-12 13:15:52
16391,38.812,2023-09-12 13:15:57
16392,38.625,2023-09-12 13:16:03
16393,38.5,2023-09-12 13:16:08
16394,38.375,2023-09-12 13:16:14
16395,38.187,2023-09-12 13:16:19
16396,38.062,2023-09-12 13:16:25
16397,37.937,2023-09-12 13:16:30
16398,37.812,2023-09-12 13:16:35
16399,37.687,2023-09-12 13:16:41
16400,37.625,2023-09-12 13:16:46
16401,37.5,2023-09-12 13:16:52
16402,37.375,2023-09-12 13:16:57
16403,37.25,2023-09-12 13:17:02
16404,37.125,2023-09-12 13:17:08
16405,37.0,2023-09-12 13:17:13
16406,36.875,2023-09-12 13:17:19
16407,36.75,2023-09-12 13:17:24
16408,36.75,2023-09-12 13:17:29
16409,36.5,2023-09-12 13:17:35
16410,36.375,2023-09-12 13:17:40
16411,36.25,2023-09-12 13:17:46
16412,36.062,2023-09-12 13:17:51
16413,36.0,2023-09-12 13:17:57
16414,35.875,2023-09-12 13:18:02
16415,35.875,2023-09-12 13:18:07
16416,35.625,2023-09-12 13:18:13
16417,35.625,2023-09-12 13:18:18
16418,35.375,2023-09-12 13:18:23
16419,35.312,2023-09-12 13:18:29
16420,35.125,2023-09-12 13:18:34
16421,35.0,2023-09-12 13:18:39
16422,34.875,2023-09-12 13:18:45
16423,34.75,2023-09-12 13:18:50
16424,34.562,2023-09-12 13:18:56
16425,34.437,2023-09-12 13:19:01
16426,34.312,2023-09-12 13:19:06
16427,34.187,2023-09-12 13:19:12
16428,34.062,2023-09-12 13:19:17
16429,33.937,2023-09-12 13:19:22
16430,33.812,2023-09-12 13:19:28
16431,33.687,2023-09-12 13:19:33
16432,33.625,2023-09-12 13:19:38
16433,33.625,2023-09-12 13:19:44
16434,33.437,2023-09-12 13:19:49
16435,33.375,2023-09-12 13:19:55
16436,33.25,2023-09-12 13:20:00
16437,33.187,2023-09-12 13:20:05
16438,33.125,2023-09-12 13:20:11
16439,33.062,2023-09-12 13:20:16
16440,32.937,2023-09-12 13:20:22
16441,32.937,2023-09-12 13:20:27
16442,32.812,2023-09-12 13:20:32
16443,32.687,2023-09-12 13:20:38
16444,32.562,2023-09-12 13:20:43
16445,32.5,2023-09-12 13:20:48
16446,32.375,2023-09-12 13:20:54
16447,32.312,2023-09-12 13:20:59
16448,32.25,2023-09-12 13:21:04
16449,32.125,2023-09-12 13:21:10
16450,32.062,2023-09-12 13:21:15
16451,31.937,2023-09-12 13:21:21
16452,31.875,2023-09-12 13:21:26
16453,31.812,2023-09-12 13:21:31
16454,31.812,2023-09-12 13:21:37
16455,31.625,2023-09-12 13:21:42
16456,31.562,2023-09-12 13:21:48
16457,31.5,2023-09-12 13:21:53
16458,31.437,2023-09-12 13:21:58
16459,31.437,2023-09-12 13:22:03
16460,31.375,2023-09-12 13:22:09
16461,31.312,2023-09-12 13:22:14
16462,31.25,2023-09-12 13:22:20
16463,31.187,2023-09-12 13:22:25
16464,31.187,2023-09-12 13:22:30
16465,31.062,2023-09-12 13:22:36
16466,31.062,2023-09-12 13:22:41
16467,31.0,2023-09-12 13:22:47
16468,31.0,2023-09-12 13:22:52
16469,30.937,2023-09-12 13:22:58
16470,30.875,2023-09-12 13:23:03
16471,30.875,2023-09-12 13:23:08
16472,30.875,2023-09-12 13:23:14
16473,30.75,2023-09-12 13:23:19
16474,30.687,2023-09-12 13:23:25
16475,30.625,2023-09-12 13:23:30
16476,30.562,2023-09-12 13:23:35
16477,30.5,2023-09-12 13:23:41
16478,30.5,2023-09-12 13:23:46
16479,30.437,2023-09-12 13:23:51
16480,30.375,2023-09-12 13:23:57
16481,30.312,2023-09-12 13:24:02
16482,30.25,2023-09-12 13:24:08
16483,30.25,2023-09-12 13:24:13
16484,30.187,2023-09-12 13:24:18
16485,30.125,2023-09-12 13:24:24
16486,30.062,2023-09-12 13:24:29
16487,30.062,2023-09-12 13:24:34
16488,30.0,2023-09-12 13:24:40
16489,30.0,2023-09-12 13:24:45
16490,29.937,2023-09-12 13:24:50
16491,29.875,2023-09-12 13:24:56
16492,29.812,2023-09-12 13:25:01
16493,29.812,2023-09-12 13:25:07
16494,29.75,2023-09-12 13:25:12
16495,29.687,2023-09-12 13:25:17
16496,29.625,2023-09-12 13:25:23
16497,29.625,2023-09-12 13:25:28
16498,29.562,2023-09-12 13:25:33
16499,29.562,2023-09-12 13:25:39
16500,29.5,2023-09-12 13:25:44
16501,29.437,2023-09-12 13:25:50
16502,29.375,2023-09-12 13:25:55
16503,29.375,2023-09-12 13:26:00
16504,29.375,2023-09-12 13:26:06
16505,29.312,2023-09-12 13:26:11
16506,29.25,2023-09-12 13:26:16
16507,29.25,2023-09-12 13:26:22
16508,29.187,2023-09-12 13:26:27
16509,29.187,2023-09-12 13:26:33
16510,29.125,2023-09-12 13:26:38
16511,29.125,2023-09-12 13:26:43
16512,29.062,2023-09-12 13:26:49
16513,29.062,2023-09-12 13:26:54
16514,29.0,2023-09-12 13:26:59
16515,29.0,2023-09-12 13:27:05
16516,28.937,2023-09-12 13:27:10
16517,28.937,2023-09-12 13:27:15
16518,28.875,2023-09-12 13:27:21
16519,28.875,2023-09-12 13:27:26
16520,28.812,2023-09-12 13:27:32
16521,28.812,2023-09-12 13:27:37
16522,28.812,2023-09-12 13:27:43
16523,28.75,2023-09-12 13:27:48
16524,28.687,2023-09-12 13:27:53
16525,28.687,2023-09-12 13:27:59
16526,28.687,2023-09-12 13:28:04
16527,28.687,2023-09-12 13:28:09
16528,28.625,2023-09-12 13:28:15
16529,28.562,2023-09-12 13:28:20
16530,28.562,2023-09-12 13:28:26
16531,28.562,2023-09-12 13:28:31
16532,28.562,2023-09-12 13:28:37
16533,28.5,2023-09-12 13:28:42
16534,28.437,2023-09-12 13:28:47
16535,28.437,2023-09-12 13:28:53
16536,28.375,2023-09-12 13:28:58
16537,28.375,2023-09-12 13:29:03
16538,28.375,2023-09-12 13:29:09
16539,28.312,2023-09-12 13:29:15
16540,28.312,2023-09-12 13:29:20
16541,28.312,2023-09-12 13:29:25
16542,28.312,2023-09-12 13:29:30
16543,28.25,2023-09-12 13:29:36
16544,28.25,2023-09-12 13:29:41
16545,28.25,2023-09-12 13:29:46
16546,28.187,2023-09-12 13:29:52
16547,28.187,2023-09-12 13:29:58
16548,28.125,2023-09-12 13:30:03
16549,28.125,2023-09-12 13:30:08
16550,28.125,2023-09-12 13:30:13
16551,28.062,2023-09-12 13:30:19
16552,28.062,2023-09-12 13:30:24
16553,28.062,2023-09-12 13:30:30
16554,28.0,2023-09-12 13:30:35
16555,28.0,2023-09-12 13:30:40
16556,27.937,2023-09-12 13:30:45
16557,27.937,2023-09-12 13:30:51
16558,27.875,2023-09-12 13:30:56
16559,27.875,2023-09-12 13:31:01
16560,27.875,2023-09-12 13:31:07
16561,27.875,2023-09-12 13:31:12
16562,27.812,2023-09-12 13:31:18
16563,27.812,2023-09-12 13:31:23
16564,27.812,2023-09-12 13:31:28
16565,27.75,2023-09-12 13:31:34
16566,27.75,2023-09-12 13:31:39
16567,27.687,2023-09-12 13:31:44
16568,27.687,2023-09-12 13:31:50
16569,27.687,2023-09-12 13:31:55
16570,27.687,2023-09-12 13:32:00
16571,27.625,2023-09-12 13:32:06
16572,27.625,2023-09-12 13:32:11
16573,27.562,2023-09-12 13:32:17
16574,27.562,2023-09-12 13:32:22
16575,27.562,2023-09-12 13:32:27
16576,27.562,2023-09-12 13:32:33
16577,27.562,2023-09-12 13:32:38
16578,27.5,2023-09-12 13:32:44
16579,27.5,2023-09-12 13:32:49
16580,27.437,2023-09-12 13:32:54
16581,27.437,2023-09-12 13:33:00
16582,27.437,2023-09-12 13:33:05
16583,27.437,2023-09-12 13:33:11
16584,27.437,2023-09-12 13:33:16
16585,27.437,2023-09-12 13:33:21
16586,27.375,2023-09-12 13:33:27
16587,27.375,2023-09-12 13:33:32
16588,27.375,2023-09-12 13:33:37
16589,27.312,2023-09-12 13:33:43
16590,27.312,2023-09-12 13:33:48
16591,27.312,2023-09-12 13:33:54
16592,27.312,2023-09-12 13:33:59
16593,27.312,2023-09-12 13:34:05
16594,27.25,2023-09-12 13:34:10
16595,27.187,2023-09-12 13:34:15
16596,27.187,2023-09-12 13:34:21
16597,27.187,2023-09-12 13:34:26
16598,27.187,2023-09-12 13:34:31
16599,27.187,2023-09-12 13:34:37
16600,27.187,2023-09-12 13:34:42
16601,27.187,2023-09-12 13:34:48
16602,27.125,2023-09-12 13:34:53
16603,27.125,2023-09-12 13:34:59
16604,27.125,2023-09-12 13:35:04
16605,27.125,2023-09-12 13:35:09
16606,27.125,2023-09-12 13:35:15
16607,27.125,2023-09-12 13:35:20
16608,27.062,2023-09-12 13:35:25
16609,27.062,2023-09-12 13:35:31
16610,27.062,2023-09-12 13:35:36
16611,27.062,2023-09-12 13:35:42
16612,27.062,2023-09-12 13:35:47
16613,27.0,2023-09-12 13:35:52
16614,27.0,2023-09-12 13:35:58
16615,27.0,2023-09-12 13:36:03
16616,27.0,2023-09-12 13:36:09
16617,27.0,2023-09-12 13:36:14
16618,26.937,2023-09-12 13:36:19
16619,26.937,2023-09-12 13:36:25
16620,26.937,2023-09-12 13:36:30
16621,26.937,2023-09-12 13:36:35
16622,26.937,2023-09-12 13:36:41
16623,26.937,2023-09-12 13:36:46
16624,26.875,2023-09-12 13:36:52
16625,26.875,2023-09-12 13:36:57
16626,26.875,2023-09-12 13:37:02
16627,26.875,2023-09-12 13:37:08
16628,26.812,2023-09-12 13:37:13
16629,26.812,2023-09-12 13:37:19
16630,26.812,2023-09-12 13:37:24
16631,26.812,2023-09-12 13:37:29
16632,26.812,2023-09-12 13:37:35
16633,26.75,2023-09-12 13:37:40
16634,26.75,2023-09-12 13:37:46
16635,26.75,2023-09-12 13:37:51
16636,26.75,2023-09-12 13:37:57
16637,26.75,2023-09-12 13:38:02
16638,26.75,2023-09-12 13:38:07
16639,26.687,2023-09-12 13:38:13
16640,26.687,2023-09-12 13:38:18
16641,26.687,2023-09-12 13:38:23
16642,26.687,2023-09-12 13:38:29
16643,26.625,2023-09-12 13:38:34
16644,26.625,2023-09-12 13:38:39
16645,26.625,2023-09-12 13:38:45
16646,26.625,2023-09-12 13:38:50
16647,26.625,2023-09-12 13:38:55
16648,26.562,2023-09-12 13:39:01
16649,26.562,2023-09-12 13:39:06
16650,26.562,2023-09-12 13:39:12
16651,26.562,2023-09-12 13:39:17
16652,26.5,2023-09-12 13:39:22
16653,26.5,2023-09-12 13:39:28
16654,26.5,2023-09-12 13:39:33
16655,26.5,2023-09-12 13:39:39
16656,26.437,2023-09-12 13:39:44
16657,26.437,2023-09-12 13:39:49
16658,26.437,2023-09-12 13:39:55
16659,26.437,2023-09-12 13:40:00
16660,26.437,2023-09-12 13:40:06
16661,26.437,2023-09-12 13:40:11
16662,26.375,2023-09-12 13:40:16
16663,26.375,2023-09-12 13:40:22
16664,26.375,2023-09-12 13:40:27
16665,26.375,2023-09-12 13:40:32
16666,26.375,2023-09-12 13:40:38
16667,26.375,2023-09-12 13:40:43
16668,26.375,2023-09-12 13:40:48
16669,26.312,2023-09-12 13:40:54
16670,26.312,2023-09-12 13:40:59
16671,26.312,2023-09-12 13:41:05
16672,26.312,2023-09-12 13:41:10
16673,26.312,2023-09-12 13:41:16
16674,26.25,2023-09-12 13:41:21
16675,26.25,2023-09-12 13:41:26
16676,26.25,2023-09-12 13:41:32
16677,26.25,2023-09-12 13:41:37
16678,26.25,2023-09-12 13:41:42
16679,26.25,2023-09-12 13:41:48
16680,26.25,2023-09-12 13:41:53
16681,26.25,2023-09-12 13:41:59
16682,26.25,2023-09-12 13:42:04
16683,26.187,2023-09-12 13:42:09
16684,26.187,2023-09-12 13:42:15
16685,26.187,2023-09-12 13:42:20
16686,26.187,2023-09-12 13:42:26
16687,26.187,2023-09-12 13:42:31
16688,26.187,2023-09-12 13:42:36
16689,26.187,2023-09-12 13:42:42
16690,26.187,2023-09-12 13:42:47
16691,26.187,2023-09-12 13:42:52
16692,26.125,2023-09-12 13:42:58
16693,26.125,2023-09-12 13:43:03
16694,26.125,2023-09-12 13:43:09
16695,26.125,2023-09-12 13:43:14
16696,26.125,2023-09-12 13:43:19
16697,26.125,2023-09-12 13:43:25
16698,26.125,2023-09-12 13:43:30
16699,26.125,2023-09-12 13:43:35
16700,26.125,2023-09-12 13:43:41
16701,26.062,2023-09-12 13:43:46
16702,26.125,2023-09-12 13:43:52
16703,26.125,2023-09-12 13:43:57
16704,26.062,2023-09-12 13:44:02
16705,26.062,2023-09-12 13:44:08
16706,26.062,2023-09-12 13:44:13
16707,26.062,2023-09-12 13:44:19
16708,26.062,2023-09-12 13:44:24
16709,26.062,2023-09-12 13:44:29
16710,26.062,2023-09-12 13:44:35
16711,26.062,2023-09-12 13:44:40
16712,26.062,2023-09-12 13:44:46
16713,26.062,2023-09-12 13:44:51
16714,26.062,2023-09-12 13:44:56
16715,26.062,2023-09-12 13:45:02
16716,26.062,2023-09-12 13:45:07
16717,26.062,2023-09-12 13:45:12
16718,26.062,2023-09-12 13:45:18
16719,26.062,2023-09-12 13:45:23
16720,26.062,2023-09-12 13:45:29
16721,26.062,2023-09-12 13:45:34
16722,26.0,2023-09-12 13:45:39
16723,26.0,2023-09-12 13:45:45
16724,26.0,2023-09-12 13:45:50
16725,26.0,2023-09-12 13:45:55
16726,26.0,2023-09-12 13:46:01
16727,26.0,2023-09-12 13:46:06
16728,26.0,2023-09-12 13:46:11
16729,26.0,2023-09-12 13:46:17
16730,25.937,2023-09-12 13:46:22
16731,26.0,2023-09-12 13:46:27
16732,25.937,2023-09-12 13:46:33
16733,25.937,2023-09-12 13:46:38
16734,25.937,2023-09-12 13:46:44
16735,25.937,2023-09-12 13:46:49
16736,25.937,2023-09-12 13:46:54
16737,25.937,2023-09-12 13:47:00
16738,25.937,2023-09-12 13:47:05
16739,25.937,2023-09-12 13:47:10
16740,25.937,2023-09-12 13:47:16
16741,25.937,2023-09-12 13:47:21
16742,25.937,2023-09-12 13:47:26
16743,25.937,2023-09-12 13:47:32
16744,25.875,2023-09-12 13:47:37
16745,25.875,2023-09-12 13:47:42
16746,25.937,2023-09-12 13:47:48
16747,25.875,2023-09-12 13:47:53
16748,25.875,2023-09-12 13:47:59
16749,25.875,2023-09-12 13:48:04
16750,25.875,2023-09-12 13:48:09
16751,25.875,2023-09-12 13:48:15
16752,25.875,2023-09-12 13:48:20
16753,25.875,2023-09-12 13:48:26
16754,25.875,2023-09-12 13:48:31
16755,25.875,2023-09-12 13:48:36
16756,25.875,2023-09-12 13:48:42
16757,25.875,2023-09-12 13:48:47
16758,25.875,2023-09-12 13:48:52
16759,25.875,2023-09-12 13:48:58
16760,25.875,2023-09-12 13:49:03
16761,25.875,2023-09-12 13:49:09
16762,25.875,2023-09-12 13:49:14
16763,25.875,2023-09-12 13:49:20
16764,25.875,2023-09-12 13:49:25
16765,25.875,2023-09-12 13:49:30
16766,25.875,2023-09-12 13:49:36
16767,25.875,2023-09-12 13:49:41
16768,25.875,2023-09-12 13:49:46
16769,25.875,2023-09-12 13:49:52
16770,25.875,2023-09-12 13:49:57
16771,25.875,2023-09-12 13:50:02
16772,25.812,2023-09-12 13:50:08
16773,25.812,2023-09-12 13:50:13
16774,25.812,2023-09-12 13:50:18
16775,25.812,2023-09-12 13:50:24
16776,25.812,2023-09-12 13:50:29
16777,25.812,2023-09-12 13:50:35
16778,25.812,2023-09-12 13:50:40
16779,25.812,2023-09-12 13:50:45
16780,25.812,2023-09-12 13:50:51
16781,25.812,2023-09-12 13:50:56
16782,25.812,2023-09-12 13:51:01
16783,25.812,2023-09-12 13:51:07
16784,25.812,2023-09-12 13:51:12
16785,25.812,2023-09-12 13:51:18
16786,25.812,2023-09-12 13:51:23
16787,25.812,2023-09-12 13:51:28
16788,25.812,2023-09-12 13:51:34
16789,25.812,2023-09-12 13:51:39
16790,25.75,2023-09-12 13:51:44
16791,25.75,2023-09-12 13:51:50
16792,25.75,2023-09-12 13:51:55
16793,25.75,2023-09-12 13:52:00
16794,25.75,2023-09-12 13:52:06
16795,25.75,2023-09-12 13:52:11
16796,25.75,2023-09-12 13:52:17
16797,25.75,2023-09-12 13:52:22
16798,25.75,2023-09-12 13:52:27
16799,25.75,2023-09-12 13:52:33
16800,25.75,2023-09-12 13:52:38
16801,25.75,2023-09-12 13:52:43
16802,25.75,2023-09-12 13:52:49
16803,25.75,2023-09-12 13:52:54
16804,25.75,2023-09-12 13:53:00
16805,25.687,2023-09-12 13:53:05
16806,25.687,2023-09-12 13:53:11
16807,25.687,2023-09-12 13:53:16
16808,25.687,2023-09-12 13:53:21
16809,25.687,2023-09-12 13:53:27
16810,25.687,2023-09-12 13:53:32
16811,25.687,2023-09-12 13:53:38
16812,25.687,2023-09-12 13:53:43
