,temp,datetime
16748,27.812,2023-09-12 13:48:05
16749,27.812,2023-09-12 13:48:10
16750,27.812,2023-09-12 13:48:16
16751,27.812,2023-09-12 13:48:21
16752,27.75,2023-09-12 13:48:26
16753,27.75,2023-09-12 13:48:32
16754,27.75,2023-09-12 13:48:37
16755,27.75,2023-09-12 13:48:43
16756,27.687,2023-09-12 13:48:48
16757,27.687,2023-09-12 13:48:53
16758,27.687,2023-09-12 13:48:59
16759,27.687,2023-09-12 13:49:04
16760,27.687,2023-09-12 13:49:10
16761,27.687,2023-09-12 13:49:15
16762,27.625,2023-09-12 13:49:20
16763,27.625,2023-09-12 13:49:26
16764,27.625,2023-09-12 13:49:31
16765,27.625,2023-09-12 13:49:36
16766,27.625,2023-09-12 13:49:42
16767,27.625,2023-09-12 13:49:47
16768,27.625,2023-09-12 13:49:53
16769,27.562,2023-09-12 13:49:58
16770,27.562,2023-09-12 13:50:03
16771,27.562,2023-09-12 13:50:09
16772,27.5,2023-09-12 13:50:14
16773,27.5,2023-09-12 13:50:19
16774,27.5,2023-09-12 13:50:25
16775,27.5,2023-09-12 13:50:30
16776,27.5,2023-09-12 13:50:35
16777,27.437,2023-09-12 13:50:41
16778,27.437,2023-09-12 13:50:46
16779,27.437,2023-09-12 13:50:52
16780,27.437,2023-09-12 13:50:57
16781,27.437,2023-09-12 13:51:02
16782,27.375,2023-09-12 13:51:08
16783,27.375,2023-09-12 13:51:13
16784,27.375,2023-09-12 13:51:18
16785,27.375,2023-09-12 13:51:24
16786,27.375,2023-09-12 13:51:29
16787,27.312,2023-09-12 13:51:35
16788,27.312,2023-09-12 13:51:40
16789,27.312,2023-09-12 13:51:45
16790,27.312,2023-09-12 13:51:51
16791,27.312,2023-09-12 13:51:56
16792,27.25,2023-09-12 13:52:01
16793,27.312,2023-09-12 13:52:07
16794,27.25,2023-09-12 13:52:12
16795,27.25,2023-09-12 13:52:17
16796,27.25,2023-09-12 13:52:23
16797,27.25,2023-09-12 13:52:28
16798,27.25,2023-09-12 13:52:34
16799,27.187,2023-09-12 13:52:39
16800,27.187,2023-09-12 13:52:44
16801,27.187,2023-09-12 13:52:50
16802,27.187,2023-09-12 13:52:55
16803,27.125,2023-09-12 13:53:01
16804,27.187,2023-09-12 13:53:06
16805,27.125,2023-09-12 13:53:11
16806,27.125,2023-09-12 13:53:17
16807,27.125,2023-09-12 13:53:22
16808,27.125,2023-09-12 13:53:28
16809,27.125,2023-09-12 13:53:33
16810,27.062,2023-09-12 13:53:38
16811,27.062,2023-09-12 13:53:44
16812,27.062,2023-09-12 13:53:49
16813,27.062,2023-09-12 13:53:55
16814,27.0,2023-09-12 13:54:00
16815,27.0,2023-09-12 13:54:05
16816,27.0,2023-09-12 13:54:11
16817,27.0,2023-09-12 13:54:16
16818,27.0,2023-09-12 13:54:22
16819,27.0,2023-09-12 13:54:27
16820,27.0,2023-09-12 13:54:32
16821,27.0,2023-09-12 13:54:38
16822,27.0,2023-09-12 13:54:43
16823,26.937,2023-09-12 13:54:49
16824,26.937,2023-09-12 13:54:54
16825,26.937,2023-09-12 13:55:00
16826,26.937,2023-09-12 13:55:05
16827,26.937,2023-09-12 13:55:10
16828,26.937,2023-09-12 13:55:16
16829,26.937,2023-09-12 13:55:21
16830,26.937,2023-09-12 13:55:26
16831,26.937,2023-09-12 13:55:32
16832,26.875,2023-09-12 13:55:37
16833,26.875,2023-09-12 13:55:42
16834,26.875,2023-09-12 13:55:48
16835,26.875,2023-09-12 13:55:53
16836,26.875,2023-09-12 13:55:58
16837,26.875,2023-09-12 13:56:04
16838,26.875,2023-09-12 13:56:09
16839,26.812,2023-09-12 13:56:15
16840,26.812,2023-09-12 13:56:20
16841,26.812,2023-09-12 13:56:26
16842,26.812,2023-09-12 13:56:31
16843,26.812,2023-09-12 13:56:36
16844,26.812,2023-09-12 13:56:42
16845,26.812,2023-09-12 13:56:47
16846,26.812,2023-09-12 13:56:52
16847,26.812,2023-09-12 13:56:58
16848,26.812,2023-09-12 13:57:03
16849,26.75,2023-09-12 13:57:09
16850,26.75,2023-09-12 13:57:14
16851,26.75,2023-09-12 13:57:19
16852,26.75,2023-09-12 13:57:25
16853,26.75,2023-09-12 13:57:30
16854,26.75,2023-09-12 13:57:36
16855,26.75,2023-09-12 13:57:41
16856,26.687,2023-09-12 13:57:46
16857,26.687,2023-09-12 13:57:52
16858,26.687,2023-09-12 13:57:57
16859,26.687,2023-09-12 13:58:02
16860,26.687,2023-09-12 13:58:08
16861,26.687,2023-09-12 13:58:13
16862,26.687,2023-09-12 13:58:19
16863,26.687,2023-09-12 13:58:24
16864,26.687,2023-09-12 13:58:29
16865,26.687,2023-09-12 13:58:35
16866,26.687,2023-09-12 13:58:40
16867,26.625,2023-09-12 13:58:45
16868,26.625,2023-09-12 13:58:51
16869,26.625,2023-09-12 13:58:56
16870,26.625,2023-09-12 13:59:02
16871,26.625,2023-09-12 13:59:07
16872,26.625,2023-09-12 13:59:12
16873,26.625,2023-09-12 13:59:18
16874,26.625,2023-09-12 13:59:23
16875,26.625,2023-09-12 13:59:28
16876,26.625,2023-09-12 13:59:34
16877,26.625,2023-09-12 13:59:39
16878,26.562,2023-09-12 13:59:45
16879,26.562,2023-09-12 13:59:50
16880,26.562,2023-09-12 13:59:55
16881,26.562,2023-09-12 14:00:01
16882,26.562,2023-09-12 14:00:06
16883,26.562,2023-09-12 14:00:12
16884,26.562,2023-09-12 14:00:17
16885,26.562,2023-09-12 14:00:23
16886,26.562,2023-09-12 14:00:28
16887,26.562,2023-09-12 14:00:33
16888,26.562,2023-09-12 14:00:39
16889,26.562,2023-09-12 14:00:44
16890,26.562,2023-09-12 14:00:49
16891,26.562,2023-09-12 14:00:55
16892,26.5,2023-09-12 14:01:00
16893,26.5,2023-09-12 14:01:06
16894,26.5,2023-09-12 14:01:11
16895,26.5,2023-09-12 14:01:16
16896,26.5,2023-09-12 14:01:22
16897,26.5,2023-09-12 14:01:27
16898,26.5,2023-09-12 14:01:33
16899,26.5,2023-09-12 14:01:38
16900,26.5,2023-09-12 14:01:43
16901,26.437,2023-09-12 14:01:49
16902,26.5,2023-09-12 14:01:54
16903,26.437,2023-09-12 14:01:59
16904,26.437,2023-09-12 14:02:05
16905,26.437,2023-09-12 14:02:10
16906,26.437,2023-09-12 14:02:16
16907,26.437,2023-09-12 14:02:21
16908,26.437,2023-09-12 14:02:27
16909,26.437,2023-09-12 14:02:32
16910,26.437,2023-09-12 14:02:37
16911,26.437,2023-09-12 14:02:43
16912,26.437,2023-09-12 14:02:48
16913,26.437,2023-09-12 14:02:53
16914,26.437,2023-09-12 14:02:59
16915,26.437,2023-09-12 14:03:04
16916,26.375,2023-09-12 14:03:09
16917,26.375,2023-09-12 14:03:15
16918,26.437,2023-09-12 14:03:20
16919,26.437,2023-09-12 14:03:26
16920,26.375,2023-09-12 14:03:31
16921,26.375,2023-09-12 14:03:36
16922,26.375,2023-09-12 14:03:42
16923,26.375,2023-09-12 14:03:47
16924,26.375,2023-09-12 14:03:52
16925,26.375,2023-09-12 14:03:58
16926,26.375,2023-09-12 14:04:03
16927,26.375,2023-09-12 14:04:08
16928,26.375,2023-09-12 14:04:14
16929,26.375,2023-09-12 14:04:19
16930,26.375,2023-09-12 14:04:25
16931,26.312,2023-09-12 14:04:30
16932,26.375,2023-09-12 14:04:35
16933,26.375,2023-09-12 14:04:41
16934,26.312,2023-09-12 14:04:46
16935,26.312,2023-09-12 14:04:51
16936,26.312,2023-09-12 14:04:57
16937,26.312,2023-09-12 14:05:02
16938,26.312,2023-09-12 14:05:08
16939,26.312,2023-09-12 14:05:13
16940,26.312,2023-09-12 14:05:18
16941,26.312,2023-09-12 14:05:24
16942,26.312,2023-09-12 14:05:29
16943,26.312,2023-09-12 14:05:35
16944,26.312,2023-09-12 14:05:40
16945,26.312,2023-09-12 14:05:45
16946,26.312,2023-09-12 14:05:51
16947,26.312,2023-09-12 14:05:56
16948,26.312,2023-09-12 14:06:02
16949,26.312,2023-09-12 14:06:07
16950,26.25,2023-09-12 14:06:12
16951,26.312,2023-09-12 14:06:18
16952,26.312,2023-09-12 14:06:23
16953,26.25,2023-09-12 14:06:28
16954,26.312,2023-09-12 14:06:34
16955,26.25,2023-09-12 14:06:39
16956,26.25,2023-09-12 14:06:44
16957,26.25,2023-09-12 14:06:50
16958,26.25,2023-09-12 14:06:55
16959,26.25,2023-09-12 14:07:01
16960,26.25,2023-09-12 14:07:06
16961,26.25,2023-09-12 14:07:11
16962,26.25,2023-09-12 14:07:17
16963,26.25,2023-09-12 14:07:22
16964,26.25,2023-09-12 14:07:27
16965,26.25,2023-09-12 14:07:33
16966,26.25,2023-09-12 14:07:38
16967,26.25,2023-09-12 14:07:43
16968,26.25,2023-09-12 14:07:49
16969,26.25,2023-09-12 14:07:54
16970,26.25,2023-09-12 14:07:59
16971,26.25,2023-09-12 14:08:05
16972,26.25,2023-09-12 14:08:11
16973,26.25,2023-09-12 14:08:16
16974,26.25,2023-09-12 14:08:21
16975,26.25,2023-09-12 14:08:26
16976,26.25,2023-09-12 14:08:32
16977,26.25,2023-09-12 14:08:37
16978,26.25,2023-09-12 14:08:43
16979,26.25,2023-09-12 14:08:48
16980,26.25,2023-09-12 14:08:53
16981,26.25,2023-09-12 14:08:59
16982,26.25,2023-09-12 14:09:04
16983,26.25,2023-09-12 14:09:09
16984,26.25,2023-09-12 14:09:15
16985,26.25,2023-09-12 14:09:20
16986,26.187,2023-09-12 14:09:25
16987,26.25,2023-09-12 14:09:31
16988,26.25,2023-09-12 14:09:36
16989,26.25,2023-09-12 14:09:42
16990,26.187,2023-09-12 14:09:47
16991,26.187,2023-09-12 14:09:53
16992,26.187,2023-09-12 14:09:58
16993,26.25,2023-09-12 14:10:03
16994,26.187,2023-09-12 14:10:09
16995,26.187,2023-09-12 14:10:14
16996,26.187,2023-09-12 14:10:19
16997,26.187,2023-09-12 14:10:24
16998,26.187,2023-09-12 14:10:30
16999,26.187,2023-09-12 14:10:35
17000,26.187,2023-09-12 14:10:41
17001,26.187,2023-09-12 14:10:46
17002,26.187,2023-09-12 14:10:51
17003,26.187,2023-09-12 14:10:57
17004,26.187,2023-09-12 14:11:02
17005,26.187,2023-09-12 14:11:07
17006,26.187,2023-09-12 14:11:13
17007,26.187,2023-09-12 14:11:18
17008,26.187,2023-09-12 14:11:24
17009,26.187,2023-09-12 14:11:29
17010,26.187,2023-09-12 14:11:34
17011,26.125,2023-09-12 14:11:40
17012,26.125,2023-09-12 14:11:45
17013,26.125,2023-09-12 14:11:51
17014,26.125,2023-09-12 14:11:56
17015,26.125,2023-09-12 14:12:01
17016,26.125,2023-09-12 14:12:07
17017,26.125,2023-09-12 14:12:12
17018,26.125,2023-09-12 14:12:17
17019,26.125,2023-09-12 14:12:23
17020,26.125,2023-09-12 14:12:28
17021,26.125,2023-09-12 14:12:34
17022,26.125,2023-09-12 14:12:39
17023,26.125,2023-09-12 14:12:44
17024,26.125,2023-09-12 14:12:50
17025,26.125,2023-09-12 14:12:55
17026,26.125,2023-09-12 14:13:00
17027,26.125,2023-09-12 14:13:06
17028,26.125,2023-09-12 14:13:11
17029,26.125,2023-09-12 14:13:16
17030,26.125,2023-09-12 14:13:22
17031,26.125,2023-09-12 14:13:27
17032,26.125,2023-09-12 14:13:33
17033,26.125,2023-09-12 14:13:38
17034,26.125,2023-09-12 14:13:43
17035,26.125,2023-09-12 14:13:49
17036,26.125,2023-09-12 14:13:54
17037,26.125,2023-09-12 14:14:00
17038,26.125,2023-09-12 14:14:05
17039,26.125,2023-09-12 14:14:10
17040,26.125,2023-09-12 14:14:16
17041,26.125,2023-09-12 14:14:21
17042,26.125,2023-09-12 14:14:26
17043,26.125,2023-09-12 14:14:32
17044,26.125,2023-09-12 14:14:37
17045,26.125,2023-09-12 14:14:42
17046,26.125,2023-09-12 14:14:48
17047,26.125,2023-09-12 14:14:53
17048,26.062,2023-09-12 14:14:59
17049,26.125,2023-09-12 14:15:04
17050,26.125,2023-09-12 14:15:09
17051,26.125,2023-09-12 14:15:14
17052,26.062,2023-09-12 14:15:20
17053,26.062,2023-09-12 14:15:25
17054,26.062,2023-09-12 14:15:31
17055,26.062,2023-09-12 14:15:36
17056,26.062,2023-09-12 14:15:41
17057,26.062,2023-09-12 14:15:47
17058,26.062,2023-09-12 14:15:52
17059,26.062,2023-09-12 14:15:58
17060,26.062,2023-09-12 14:16:03
17061,26.062,2023-09-12 14:16:08
17062,26.062,2023-09-12 14:16:14
17063,26.062,2023-09-12 14:16:19
17064,26.062,2023-09-12 14:16:24
17065,26.062,2023-09-12 14:16:30
17066,26.062,2023-09-12 14:16:36
17067,26.062,2023-09-12 14:16:41
17068,26.062,2023-09-12 14:16:46
17069,26.062,2023-09-12 14:16:52
17070,26.062,2023-09-12 14:16:57
17071,26.062,2023-09-12 14:17:03
17072,26.062,2023-09-12 14:17:08
17073,26.062,2023-09-12 14:17:13
17074,26.062,2023-09-12 14:17:19
17075,26.062,2023-09-12 14:17:24
17076,26.062,2023-09-12 14:17:29
17077,26.062,2023-09-12 14:17:35
17078,26.062,2023-09-12 14:17:40
17079,26.062,2023-09-12 14:17:46
17080,26.062,2023-09-12 14:17:51
17081,26.062,2023-09-12 14:17:56
17082,26.062,2023-09-12 14:18:02
17083,26.062,2023-09-12 14:18:07
17084,26.062,2023-09-12 14:18:13
17085,26.062,2023-09-12 14:18:18
17086,26.062,2023-09-12 14:18:23
17087,26.062,2023-09-12 14:18:29
17088,26.062,2023-09-12 14:18:34
17089,26.062,2023-09-12 14:18:40
17090,26.062,2023-09-12 14:18:45
17091,26.062,2023-09-12 14:18:50
17092,26.062,2023-09-12 14:18:56
17093,26.062,2023-09-12 14:19:01
17094,26.062,2023-09-12 14:19:07
17095,26.062,2023-09-12 14:19:12
17096,26.062,2023-09-12 14:19:18
17097,26.0,2023-09-12 14:19:23
17098,26.062,2023-09-12 14:19:28
17099,26.062,2023-09-12 14:19:34
17100,26.062,2023-09-12 14:19:39
17101,26.062,2023-09-12 14:19:45
17102,26.0,2023-09-12 14:19:50
17103,26.0,2023-09-12 14:19:55
17104,26.0,2023-09-12 14:20:01
17105,26.062,2023-09-12 14:20:06
17106,26.062,2023-09-12 14:20:11
17107,26.062,2023-09-12 14:20:17
17108,26.062,2023-09-12 14:20:22
17109,26.062,2023-09-12 14:20:28
17110,26.062,2023-09-12 14:20:33
17111,26.062,2023-09-12 14:20:38
17112,26.062,2023-09-12 14:20:44
17113,26.062,2023-09-12 14:20:49
17114,26.062,2023-09-12 14:20:55
17115,26.0,2023-09-12 14:21:00
17116,26.0,2023-09-12 14:21:06
17117,26.0,2023-09-12 14:21:11
17118,26.0,2023-09-12 14:21:16
17119,26.0,2023-09-12 14:21:22
17120,26.0,2023-09-12 14:21:27
17121,26.0,2023-09-12 14:21:32
17122,26.0,2023-09-12 14:21:38
17123,26.0,2023-09-12 14:21:43
17124,26.0,2023-09-12 14:21:49
17125,26.0,2023-09-12 14:21:54
17126,26.0,2023-09-12 14:22:00
17127,26.0,2023-09-12 14:22:05
17128,26.0,2023-09-12 14:22:10
17129,26.0,2023-09-12 14:22:16
17130,26.0,2023-09-12 14:22:21
17131,26.0,2023-09-12 14:22:26
17132,26.0,2023-09-12 14:22:32
17133,26.0,2023-09-12 14:22:37
17134,26.0,2023-09-12 14:22:43
17135,26.0,2023-09-12 14:22:48
17136,26.0,2023-09-12 14:22:53
17137,26.0,2023-09-12 14:22:59
17138,26.0,2023-09-12 14:23:04
17139,26.0,2023-09-12 14:23:10
17140,26.0,2023-09-12 14:23:15
17141,26.0,2023-09-12 14:23:20
17142,26.0,2023-09-12 14:23:26
17143,26.0,2023-09-12 14:23:31
17144,26.0,2023-09-12 14:23:36
17145,26.0,2023-09-12 14:23:42
17146,26.0,2023-09-12 14:23:47
17147,26.0,2023-09-12 14:23:53
17148,26.0,2023-09-12 14:23:58
17149,26.0,2023-09-12 14:24:03
17150,26.0,2023-09-12 14:24:09
17151,26.0,2023-09-12 14:24:14
17152,26.0,2023-09-12 14:24:19
17153,26.0,2023-09-12 14:24:25
17154,26.0,2023-09-12 14:24:30
17155,26.0,2023-09-12 14:24:35
17156,26.0,2023-09-12 14:24:41
17157,26.0,2023-09-12 14:24:46
17158,26.0,2023-09-12 14:24:52
17159,26.0,2023-09-12 14:24:57
17160,26.0,2023-09-12 14:25:02
17161,26.0,2023-09-12 14:25:08
17162,26.0,2023-09-12 14:25:13
17163,26.0,2023-09-12 14:25:18
17164,26.0,2023-09-12 14:25:24
17165,26.0,2023-09-12 14:25:29
17166,26.0,2023-09-12 14:25:34
17167,26.0,2023-09-12 14:25:40
17168,26.0,2023-09-12 14:25:45
17169,26.0,2023-09-12 14:25:50
17170,26.0,2023-09-12 14:25:56
17171,26.0,2023-09-12 14:26:01
17172,26.0,2023-09-12 14:26:06
17173,26.0,2023-09-12 14:26:12
17174,26.0,2023-09-12 14:26:17
17175,26.0,2023-09-12 14:26:22
17176,26.0,2023-09-12 14:26:27
17177,26.0,2023-09-12 14:26:33
17178,26.0,2023-09-12 14:26:38
17179,26.0,2023-09-12 14:26:44
17180,26.0,2023-09-12 14:26:49
17181,26.0,2023-09-12 14:26:54
17182,26.0,2023-09-12 14:27:00
17183,26.0,2023-09-12 14:27:05
17184,26.0,2023-09-12 14:27:10
17185,26.0,2023-09-12 14:27:16
17186,26.0,2023-09-12 14:27:21
17187,26.0,2023-09-12 14:27:26
17188,26.0,2023-09-12 14:27:32
17189,26.0,2023-09-12 14:27:37
17190,26.0,2023-09-12 14:27:43
17191,26.0,2023-09-12 14:27:48
17192,26.0,2023-09-12 14:27:53
17193,26.0,2023-09-12 14:27:59
17194,26.0,2023-09-12 14:28:04
17195,26.0,2023-09-12 14:28:10
17196,26.0,2023-09-12 14:28:15
17197,26.0,2023-09-12 14:28:20
17198,26.0,2023-09-12 14:28:26
17199,26.0,2023-09-12 14:28:31
17200,26.0,2023-09-12 14:28:36
17201,26.0,2023-09-12 14:28:42
17202,26.0,2023-09-12 14:28:47
17203,26.0,2023-09-12 14:28:52
17204,26.0,2023-09-12 14:28:58
17205,26.0,2023-09-12 14:29:03
17206,26.0,2023-09-12 14:29:09
17207,26.0,2023-09-12 14:29:14
17208,26.0,2023-09-12 14:29:19
17209,26.0,2023-09-12 14:29:25
17210,26.0,2023-09-12 14:29:30
17211,26.0,2023-09-12 14:29:36
17212,26.0,2023-09-12 14:29:41
17213,26.0,2023-09-12 14:29:46
17214,26.0,2023-09-12 14:29:52
17215,26.0,2023-09-12 14:29:57
17216,26.0,2023-09-12 14:30:02
17217,26.0,2023-09-12 14:30:07
17218,26.0,2023-09-12 14:30:13
17219,26.0,2023-09-12 14:30:18
17220,26.0,2023-09-12 14:30:24
17221,26.0,2023-09-12 14:30:29
17222,26.0,2023-09-12 14:30:34
17223,26.0,2023-09-12 14:30:40
17224,26.0,2023-09-12 14:30:45
17225,26.0,2023-09-12 14:30:51
17226,26.0,2023-09-12 14:30:56
17227,26.0,2023-09-12 14:31:01
17228,26.0,2023-09-12 14:31:07
17229,26.0,2023-09-12 14:31:12
17230,26.0,2023-09-12 14:31:18
17231,26.0,2023-09-12 14:31:23
17232,26.0,2023-09-12 14:31:28
17233,26.0,2023-09-12 14:31:34
17234,26.0,2023-09-12 14:31:39
17235,26.0,2023-09-12 14:31:44
17236,26.0,2023-09-12 14:31:50
17237,26.0,2023-09-12 14:31:55
17238,26.0,2023-09-12 14:32:01
17239,26.0,2023-09-12 14:32:06
17240,26.0,2023-09-12 14:32:11
17241,26.0,2023-09-12 14:32:17
17242,26.0,2023-09-12 14:32:22
17243,26.0,2023-09-12 14:32:28
17244,26.0,2023-09-12 14:32:33
17245,26.0,2023-09-12 14:32:38
17246,26.0,2023-09-12 14:32:44
17247,26.0,2023-09-12 14:32:49
17248,26.0,2023-09-12 14:32:54
17249,26.0,2023-09-12 14:33:00
17250,26.0,2023-09-12 14:33:05
17251,26.0,2023-09-12 14:33:11
17252,26.0,2023-09-12 14:33:16
17253,26.0,2023-09-12 14:33:21
17254,26.0,2023-09-12 14:33:27
17255,26.0,2023-09-12 14:33:32
17256,26.0,2023-09-12 14:33:37
17257,26.0,2023-09-12 14:33:43
17258,25.937,2023-09-12 14:33:48
17259,25.937,2023-09-12 14:33:54
17260,26.0,2023-09-12 14:33:59
17261,26.0,2023-09-12 14:34:04
17262,26.0,2023-09-12 14:34:10
17263,26.0,2023-09-12 14:34:15
17264,26.0,2023-09-12 14:34:21
17265,25.937,2023-09-12 14:34:26
17266,26.0,2023-09-12 14:34:31
17267,26.0,2023-09-12 14:34:37
17268,26.0,2023-09-12 14:34:42
17269,26.0,2023-09-12 14:34:48
17270,26.0,2023-09-12 14:34:53
17271,25.937,2023-09-12 14:34:58
17272,26.0,2023-09-12 14:35:03
17273,26.0,2023-09-12 14:35:09
17274,26.0,2023-09-12 14:35:14
17275,26.0,2023-09-12 14:35:20
17276,26.0,2023-09-12 14:35:25
17277,25.937,2023-09-12 14:35:30
17278,26.0,2023-09-12 14:35:36
17279,26.0,2023-09-12 14:35:41
17280,26.0,2023-09-12 14:35:47
17281,26.0,2023-09-12 14:35:52
17282,25.937,2023-09-12 14:35:57
17283,25.937,2023-09-12 14:36:03
17284,25.937,2023-09-12 14:36:08
17285,25.937,2023-09-12 14:36:14
17286,25.937,2023-09-12 14:36:19
17287,26.0,2023-09-12 14:36:24
17288,25.937,2023-09-12 14:36:30
17289,25.937,2023-09-12 14:36:35
17290,25.937,2023-09-12 14:36:40
17291,25.937,2023-09-12 14:36:46
17292,25.937,2023-09-12 14:36:51
17293,25.937,2023-09-12 14:36:57
17294,25.937,2023-09-12 14:37:02
17295,25.937,2023-09-12 14:37:07
17296,25.937,2023-09-12 14:37:13
17297,25.937,2023-09-12 14:37:18
17298,25.937,2023-09-12 14:37:23
17299,25.937,2023-09-12 14:37:29
17300,25.937,2023-09-12 14:37:34
17301,25.875,2023-09-12 14:37:40
17302,25.875,2023-09-12 14:37:45
17303,25.875,2023-09-12 14:37:50
17304,25.875,2023-09-12 14:37:56
17305,25.875,2023-09-12 14:38:01
17306,25.875,2023-09-12 14:38:06
17307,25.812,2023-09-12 14:38:12
17308,25.812,2023-09-12 14:38:17
17309,25.812,2023-09-12 14:38:23
17310,25.812,2023-09-12 14:38:28
17311,25.812,2023-09-12 14:38:33
17312,25.812,2023-09-12 14:38:38
17313,25.812,2023-09-12 14:38:44
17314,25.812,2023-09-12 14:38:49
17315,25.75,2023-09-12 14:38:54
17316,25.75,2023-09-12 14:39:00
17317,25.75,2023-09-12 14:39:05
17318,25.75,2023-09-12 14:39:11
17319,25.75,2023-09-12 14:39:16
17320,25.75,2023-09-12 14:39:21
17321,25.75,2023-09-12 14:39:27
17322,25.75,2023-09-12 14:39:32
17323,25.75,2023-09-12 14:39:38
17324,25.75,2023-09-12 14:39:43
17325,25.75,2023-09-12 14:39:48
17326,25.687,2023-09-12 14:39:54
17327,25.687,2023-09-12 14:39:59
17328,25.687,2023-09-12 14:40:04
17329,25.687,2023-09-12 14:40:10
17330,25.687,2023-09-12 14:40:15
17331,25.687,2023-09-12 14:40:20
17332,25.687,2023-09-12 14:40:26
17333,25.687,2023-09-12 14:40:31
17334,25.625,2023-09-12 14:40:36
17335,25.625,2023-09-12 14:40:42
17336,25.625,2023-09-12 14:40:47
17337,25.625,2023-09-12 14:40:53
17338,25.625,2023-09-12 14:40:58
17339,25.625,2023-09-12 14:41:04
17340,25.625,2023-09-12 14:41:09
17341,25.625,2023-09-12 14:41:14
17342,25.625,2023-09-12 14:41:20
17343,25.625,2023-09-12 14:41:25
17344,25.625,2023-09-12 14:41:30
17345,25.625,2023-09-12 14:41:36
17346,25.625,2023-09-12 14:41:41
17347,25.625,2023-09-12 14:41:46
17348,25.625,2023-09-12 14:41:52
17349,25.625,2023-09-12 14:41:57
17350,25.625,2023-09-12 14:42:02
17351,25.625,2023-09-12 14:42:08
17352,25.625,2023-09-12 14:42:13
17353,25.562,2023-09-12 14:42:19
17354,25.562,2023-09-12 14:42:24
17355,25.562,2023-09-12 14:42:29
17356,25.562,2023-09-12 14:42:35
17357,25.562,2023-09-12 14:42:40
17358,25.562,2023-09-12 14:42:46
17359,25.562,2023-09-12 14:42:51
17360,25.562,2023-09-12 14:42:56
17361,25.562,2023-09-12 14:43:02
17362,25.562,2023-09-12 14:43:07
17363,25.5,2023-09-12 14:43:12
17364,25.562,2023-09-12 14:43:18
17365,25.562,2023-09-12 14:43:23
17366,25.562,2023-09-12 14:43:28
17367,25.5,2023-09-12 14:43:34
17368,25.562,2023-09-12 14:43:39
17369,25.5,2023-09-12 14:43:44
17370,25.5,2023-09-12 14:43:50
17371,25.5,2023-09-12 14:43:55
17372,25.5,2023-09-12 14:44:01
17373,25.5,2023-09-12 14:44:06
17374,25.5,2023-09-12 14:44:12
17375,25.5,2023-09-12 14:44:17
17376,25.5,2023-09-12 14:44:22
17377,25.5,2023-09-12 14:44:28
17378,25.5,2023-09-12 14:44:34
17379,25.5,2023-09-12 14:44:39
17380,25.5,2023-09-12 14:44:45
17381,25.5,2023-09-12 14:44:50
17382,25.5,2023-09-12 14:44:55
17383,25.5,2023-09-12 14:45:01
17384,25.5,2023-09-12 14:45:06
17385,25.5,2023-09-12 14:45:11
17386,25.5,2023-09-12 14:45:17
17387,25.5,2023-09-12 14:45:22
17388,25.5,2023-09-12 14:45:27
17389,25.5,2023-09-12 14:45:33
17390,25.437,2023-09-12 14:45:38
17391,25.5,2023-09-12 14:45:44
17392,25.5,2023-09-12 14:45:49
17393,25.437,2023-09-12 14:45:55
17394,25.5,2023-09-12 14:46:00
